,date,rating
0,20211203,8.609705347567617
1,20211206,4.24838667238061
2,20211207,4.727797706707794
3,20211208,3.733729419181991
4,20211209,6.905783085629305
5,20211210,6.382603859060308
6,20211213,10.12004547454111
7,20211214,15.20411549278758
8,20211215,10.341584330690468
9,20211216,12.193345281719996
10,20211217,4.100726362637859
11,20211220,5.177450084621259
12,20211221,3.798656694711745
13,20211222,5.0710217005518725
14,20211223,6.90513306387867
15,20211224,2.655811026362246
16,20211227,5.3223307059610665
17,20211228,3.243306739700742
18,20211229,7.802272193226299
19,20211230,3.357431241519145
20,20211231,4.967425325797474
21,20220104,6.887260953934903
22,20220105,2.738845964129036
23,20220106,1.7589818112716418
24,20220107,2.639575804008408
25,20220110,4.502089447644572
26,20220111,2.5864969813190832
27,20220112,8.026146141787805
28,20220113,2.336253127427701
29,20220114,5.050730408551005
30,20220117,3.904423779348503
31,20220118,2.321832924878719
32,20220119,4.621862482414568
33,20220120,1.8681610663680264
34,20220121,3.9938153368408096
35,20220124,3.6220573589545006
36,20220125,1.6458691753123904
37,20220126,4.758715108797157
38,20220127,1.9536889278205545
39,20220128,2.404826660403247
40,20220207,7.446277092384766
41,20220208,2.6356216749314254
42,20220209,1.4234319611351773
43,20220210,4.232750205028282
44,20220211,3.0795497881081717
45,20220214,2.7162652131444696
46,20220215,4.3749174166320595
47,20220216,3.406849005363765
48,20220217,3.630492334205391
49,20220218,2.5273247604752846
50,20220221,3.8737164742806
51,20220222,2.9554423162471513
52,20220223,5.799886405467397
53,20220224,1.5706077623713648
54,20220225,3.976956293282552
55,20220228,2.4282828440973194
56,20220301,6.2041219328762205
57,20220302,3.5082598780956715
58,20220303,4.956331880140549
59,20220304,2.443156166984896
60,20220307,2.2475088155719005
61,20220308,1.7677669357993608
62,20220309,1.7400300993582127
63,20220310,4.966911686262521
64,20220311,1.6522521985933338
65,20220314,1.5236352849141235
66,20220315,1.2050481670746107
67,20220316,1.4700258007607032
68,20220317,1.612826104415059
69,20220318,3.168918417110712
70,20220321,6.234698166967627
71,20220322,3.8394269913806225
72,20220323,5.8969389863861075
73,20220324,3.2046684847127973
74,20220325,4.3955708793550805
75,20220328,2.327539051572909
76,20220329,1.682288350314038
77,20220330,2.154266299822215
78,20220331,3.3459356530565483
79,20220401,3.6293979483329766
80,20220406,3.932537443209633
81,20220407,1.5138835803822381
82,20220408,2.5589438353173244
83,20220411,1.6341387077740797
84,20220412,2.3082196650823956
85,20220413,2.4200127438418337
86,20220414,5.669086085407934
87,20220415,1.8232657803078924
88,20220418,3.4441001220308034
89,20220419,3.139269579017265
90,20220420,2.5257810014306803
91,20220421,1.6291826983398259
92,20220422,3.7979665268375076
93,20220425,1.3918078634654965
94,20220426,1.6307818544319759
95,20220427,1.4850138149898173
96,20220428,2.6340563853809154
97,20220429,3.6988059880504736
98,20220505,2.989752571534109
99,20220506,3.036741936015354
100,20220509,3.6788143638255293
101,20220510,2.877166476120788
102,20220511,2.7007492816504777
103,20220512,2.6209281158467674
104,20220513,3.0327204119583984
105,20220516,4.849888683426773
106,20220517,5.052828760243653
107,20220518,3.7585562742815424
108,20220519,1.8001102324650857
109,20220520,4.503808557811985
110,20220523,5.963337733639684
111,20220524,2.187018861359491
112,20220525,3.094655859218543
113,20220526,2.9360721428076335
114,20220527,2.8975397159421594
115,20220530,6.536426268320213
116,20220531,2.4360804131645857
117,20220601,3.421971778805711
118,20220602,5.509552685194851
119,20220606,3.5032815920423364
120,20220607,3.226857056431065
121,20220608,2.5847923536675386
122,20220609,2.7524381352398706
123,20220610,1.3652308339009784
124,20220613,2.7693043635206744
125,20220614,3.7160289803257402
126,20220615,2.1868830238087074
127,20220616,2.2360212293583897
128,20220617,2.7125220337183027
129,20220620,4.094653346052994
130,20220621,3.3085641926079963
131,20220622,2.5827134635824645
132,20220623,2.216604586903183
133,20220624,4.376485001876197
134,20220627,3.911671721372741
135,20220628,7.445759208986533
136,20220629,3.7840194820402897
137,20220630,4.063646041573712
138,20220701,4.385573751260533
139,20220704,3.361130709606954
140,20220705,2.618052231852942
141,20220706,3.2436834807894126
142,20220707,4.939291371746122
143,20220708,5.205194868291577
144,20220711,3.775423040670758
145,20220712,2.0485773887684204
146,20220713,2.8968302033143236
147,20220714,9.011881285748577
148,20220715,3.6347260774616994
149,20220718,2.9206425548848927
150,20220719,6.032850252474913
151,20220720,5.623741612002404
152,20220721,5.500227256773808
153,20220722,2.8507305771837603
154,20220725,3.7035000008618444
155,20220726,2.446213448066108
156,20220727,5.450144327838278
157,20220728,5.0759855902659385
158,20220729,4.320956375264881
159,20220801,2.482809218496469
160,20220802,2.815315406136885
161,20220803,3.543111923273517
162,20220804,3.480784678748917
163,20220805,4.259839612666116
164,20220808,2.5298753257615783
165,20220809,3.876246414272967
166,20220810,4.782158464994752
167,20220811,3.310801779828617
168,20220812,4.048502772163286
169,20220815,8.13654871127347
170,20220816,4.7350248089165925
171,20220817,6.597871069923991
172,20220818,4.3370593561910535
173,20220819,3.3007343991387246
174,20220822,2.5838782671071474
175,20220823,6.208015032521632
176,20220824,2.1139950767800606
177,20220825,1.8604283258501626
178,20220826,2.210060897729564
179,20220829,1.7520884922831252
180,20220830,4.760742994790501
181,20220831,1.7415726632735427
182,20220901,2.7121632053383746
183,20220902,4.160338932730363
184,20220905,5.878077679371364
185,20220906,5.854851458450869
186,20220907,3.570726239831305
187,20220908,1.9684074551936661
188,20220909,3.0592950666053014
189,20220913,6.126745080509324
190,20220914,3.089900937781096
191,20220915,1.2338695876021784
192,20220916,1.6016780361447962
193,20220919,2.694850597530717
194,20220920,3.3286876508056693
195,20220921,2.333238805192952
196,20220922,2.664875093956763
197,20220923,2.1445825189558705
198,20220926,3.9698163793358403
199,20220927,1.3761094953484423
200,20220928,1.4291208512230311
201,20220929,1.3372061405559599
202,20220930,2.0255046246123296
203,20221010,2.5977387342574265
204,20221011,4.186032401343439
205,20221012,1.1209637322632975
206,20221013,1.898026754914421
207,20221014,1.5226347823753577
208,20221017,2.9561335250568614
209,20221018,4.433476669571039
210,20221019,3.787816324340327
211,20221020,1.0823551955957795
212,20221021,5.448555005045544
213,20221024,2.0182823029225414
214,20221025,2.9345678042161683
215,20221026,2.140881865519475
216,20221027,3.7022427680666397
217,20221028,2.5919866423138007
218,20221031,1.942783661669477
219,20221101,2.976403019799428
220,20221102,3.519134065712947
221,20221103,2.447345610460124
222,20221104,1.818332449083709
223,20221107,3.4380733772148657
224,20221108,3.615874109031118
225,20221109,4.616293762924154
226,20221110,5.465130762331557
227,20221111,2.81592097970954
228,20221114,5.4132380466533725
229,20221115,1.0292707362555111
230,20221116,1.7044834003344562
231,20221117,3.6149335675952345
232,20221118,2.1602202684598093
233,20221121,4.77450321376261
234,20221122,3.2378785897595974
235,20221123,1.9330782618575584
236,20221124,3.7129751521536773
237,20221125,3.7523378356696138
238,20221128,4.057457163341327
239,20221129,3.79325757265355
240,20221130,3.0236698220000515
241,20221201,7.981045522968137
242,20221202,6.085480590497744
243,20221205,3.1640331968261624
244,20221206,2.0772423835275657
245,20221207,2.246476501185667
246,20221208,5.549168014426699
247,20221209,3.8842679130968576
248,20221212,9.845868881947657
249,20221213,3.3090675510363607
250,20221214,2.444375326602277
251,20221215,5.335914917052107
252,20221216,3.481011627395041
253,20221219,1.4985961646803212
254,20221220,2.3303777999821724
255,20221221,3.094195151601389
256,20221222,2.2029406958129463
257,20221223,3.3479485580162045
258,20221226,3.0857139533113362
259,20221227,2.7178448411771936
260,20221228,3.627069087799956
261,20221229,6.338148587621714
262,20221230,8.611526341498022
263,20230103,2.2303158862517387
264,20230104,4.4173928182032975
265,20230105,4.191535045008242
266,20230106,2.4636609320237155
267,20230109,4.274663400214599
268,20230110,4.324833758603263
269,20230111,2.9836054868387465
270,20230112,2.8668583908822476
271,20230113,2.503442011670035
272,20230116,1.4547027653044886
273,20230117,3.9106700305686988
274,20230118,3.694373315349868
275,20230119,1.4044870956471278
276,20230120,2.0891625230119866
277,20230130,4.175187204149637
278,20230131,9.275345783835542
279,20230201,2.3520319228842603
280,20230202,3.5322400569734285
281,20230203,2.7762518705515564
282,20230206,2.448394613179647
283,20230207,2.7899044187884026
284,20230208,3.832331204542831
285,20230209,1.7554903430088142
286,20230210,2.437627906378216
287,20230213,2.3826837150167886
288,20230214,3.9585257197834074
289,20230215,4.64094317564041
290,20230216,1.6225562627730603
291,20230217,1.745019500068854
292,20230220,1.7030355318247323
293,20230221,3.0565924341458106
294,20230222,1.5072377837187443
295,20230223,1.7539444121207903
296,20230224,1.6248869861177673
297,20230227,3.6568063916592224
298,20230228,2.068743893778582
299,20230301,3.362830815166856
300,20230302,5.495114006103496
301,20230303,2.1134540406726923
302,20230306,4.8753622280389335
303,20230307,1.990879765911853
304,20230308,4.317765849670179
305,20230309,3.1416484921627137
306,20230310,3.9458975258263425
307,20230313,3.1778893992546156
308,20230314,1.0809409282522056
309,20230315,3.0357763987448556
310,20230316,2.8363080674450702
311,20230317,3.89631935977714
312,20230320,3.289319148167115
313,20230321,2.42156579534401
314,20230322,4.772985210733343
315,20230323,3.8761053991460073
316,20230324,6.5727107266465445
317,20230327,2.351060882712567
318,20230328,1.743814433002939
319,20230329,3.0699706206742543
320,20230330,1.6888564265801878
321,20230331,4.21514992443278
322,20230403,2.089182561642398
323,20230404,2.290187797871473
