,date,rating
0,20170308,0.0
1,20170309,0.0
2,20170310,0.0
3,20170313,0.0
4,20170314,0.0
5,20170315,0.0
6,20170316,0.0
7,20170317,0.0
8,20170320,0.0
9,20170321,0.0
10,20170322,0.0
11,20170323,0.0
12,20170324,0.0
13,20170327,9.209747431431373
14,20170328,14.264959690046613
15,20170329,5.946765299849675
16,20170330,3.6143272709374217
17,20170331,11.580358071417788
18,20170405,2.611901227202225
19,20170406,11.173916860623176
20,20170407,6.184157830491962
21,20170410,8.060045619105583
22,20170411,3.040363688760487
23,20170412,6.567157458048841
24,20170413,2.9790536152812677
25,20170414,2.4669475555485216
26,20170417,2.7606795351609814
27,20170418,3.3603428753096196
28,20170419,1.9348358913050305
29,20170420,4.741715685612817
30,20170421,2.8701645800778386
31,20170424,1.4176056992839976
32,20170425,2.9020020755885803
33,20170426,5.3259267425494174
34,20170427,3.645649899202269
35,20170428,3.61536130845234
36,20170502,13.29114806192313
37,20170503,6.605242493761334
38,20170504,2.9525942135855083
39,20170505,4.939584153968624
40,20170508,2.046967870731943
41,20170509,2.6919451466364315
42,20170510,3.6938360023643333
43,20170511,2.7862917640444307
44,20170512,2.5460247719204765
45,20170515,6.980503302555221
46,20170516,1.949936706188622
47,20170517,2.144489240243221
48,20170518,3.8431666481311226
49,20170519,6.1318462944849035
50,20170522,3.7951011817877314
51,20170523,2.503184529909286
52,20170524,1.5389782628668556
53,20170525,2.943843031442719
54,20170526,5.7331183942335695
55,20170531,3.1406933978288967
56,20170601,3.48272018027224
57,20170602,1.859724151123499
58,20170605,3.4090132837261917
59,20170606,2.755805241664569
60,20170607,2.5260578863732404
61,20170608,4.88188877451383
62,20170609,2.3714430565145124
63,20170612,5.035832251873401
64,20170613,3.797393291909382
65,20170614,5.666568212858145
66,20170615,3.8342695823426034
67,20170616,6.879359383708893
68,20170619,3.030104289120055
69,20170620,5.5299829790564505
70,20170621,4.15952243553743
71,20170622,1.7060537751892693
72,20170623,2.632622732515008
73,20170626,2.8302933666149928
74,20170627,3.6908299684245405
75,20170628,2.7968706513978145
76,20170629,2.441381275855312
77,20170630,4.136286318257985
78,20170703,3.247738840989135
79,20170704,5.2131883377179316
80,20170705,2.7325032179523148
81,20170706,8.006063341555215
82,20170707,12.49631604446225
83,20170710,6.836598688236687
84,20170711,2.615918328462043
85,20170712,6.443787025489063
86,20170713,5.629309434954922
87,20170714,5.104506832722624
88,20170717,1.6009286453269553
89,20170718,3.8886488939493793
90,20170719,2.02924581091683
91,20170720,3.5647688045531494
92,20170721,3.9026188112935074
93,20170724,5.380308667484141
94,20170725,2.4482497338009046
95,20170726,5.573429562733539
96,20170727,2.4432100926361384
97,20170728,4.276840191945825
98,20170731,3.210695695227605
99,20170801,4.02064871746084
100,20170802,7.939113082717066
101,20170803,5.279702136682578
102,20170804,4.753803487587627
103,20170807,5.086181567672266
104,20170808,4.8620150296453515
105,20170809,3.6751627269113243
106,20170810,2.749732905576854
107,20170811,2.239902669917498
108,20170814,1.8384883032117476
109,20170815,4.0891324739259005
