,date,rating
0,20200225,2.694034998377193
1,20200226,4.4413098753673745
2,20200227,3.9554755346650645
3,20200228,2.204022084068652
4,20200302,1.599142930902101
5,20200303,1.9405607967216154
6,20200304,2.612305324501993
7,20200305,5.581396299127369
8,20200306,2.2531932690772956
9,20200309,2.6491753195517775
10,20200310,1.2440543287930195
11,20200311,2.3965508529916875
12,20200312,1.1102844611572573
13,20200313,2.3989394414508314
14,20200316,1.347834315689203
15,20200317,1.853654913511763
16,20200318,1.5041246146987388
17,20200319,2.1187416376556802
18,20200320,2.984254223202213
19,20200323,3.59441671692164
20,20200324,2.3096651067594727
21,20200325,2.3531466094768447
22,20200326,3.095318662579556
23,20200327,2.2960362592308377
24,20200330,1.664328764446485
25,20200331,3.1847046718976477
26,20200401,2.3014284549244137
27,20200402,2.4592765374852648
28,20200403,1.8318173939456142
29,20200407,1.7137272300984445
30,20200408,1.9756694824578358
31,20200409,3.196304742955345
32,20200410,2.1404519239736555
33,20200413,2.5497729280617056
34,20200414,1.1390802905257127
35,20200415,2.009488192926323
36,20200416,1.0510410735241615
37,20200417,2.638216300790459
38,20200420,1.1596809908178964
39,20200421,2.2386248895970433
40,20200422,1.9012125663834663
41,20200423,2.9869191138352127
42,20200424,2.2790684665941514
43,20200427,4.492953998773591
44,20200428,2.9767672911646392
45,20200429,4.719554548680371
46,20200430,4.85658876129411
47,20200506,4.069752383187988
48,20200507,7.726152415569915
49,20200508,3.7270083137720045
50,20200511,3.4247803664447893
51,20200512,2.799536630790726
52,20200513,4.991887637457852
53,20200514,6.276279093218198
54,20200515,6.465620117971985
55,20200518,5.3925065621597765
56,20200519,9.6395964519343
57,20200520,5.946257727841527
58,20200521,3.9549970595746635
59,20200522,1.9102000515284734
60,20200525,5.079226306138549
61,20200526,2.4451357053340534
62,20200527,3.4835321188186934
63,20200528,3.5685827786135498
64,20200529,1.7724660045527902
65,20200601,4.096437964939495
66,20200602,8.036706943852993
67,20200603,4.392685458264263
68,20200604,4.704505566659422
69,20200605,4.57707706001428
70,20200608,3.793713857055618
71,20200609,4.461655428433929
72,20200610,3.8457357866110686
73,20200611,2.8999694705455967
74,20200612,2.042936646236539
75,20200615,2.767338539564067
76,20200616,1.904285079037521
77,20200617,4.98556867699396
78,20200618,4.51403754674378
79,20200619,2.4278998478352656
80,20200622,8.225339056380967
81,20200623,3.7851731154153274
82,20200624,9.449524331407817
83,20200629,4.719003313091375
84,20200630,2.1954936757179087
85,20200701,3.7044940381412106
86,20200702,2.673188365788503
87,20200703,4.4421733452542735
88,20200706,2.4753414009304233
89,20200707,1.8530975015605293
90,20200708,1.6317256967192968
91,20200709,1.2785886723761364
92,20200710,1.2840653358613923
93,20200713,1.1084128652852252
94,20200714,2.1631591185457526
95,20200715,1.8197849596193374
96,20200716,1.631252919747582
97,20200717,1.4473713861917659
98,20200720,2.1488617193518773
99,20200721,3.8983696835030957
100,20200722,1.5199163853517812
101,20200723,2.1328527366894567
102,20200724,1.07817952058474
103,20200727,2.360456127377266
104,20200728,2.159871047612133
105,20200729,1.942805441844249
106,20200730,4.137896310245303
107,20200731,2.8261516543969587
108,20200803,1.921769828320902
109,20200804,6.540190428244443
110,20200805,2.1690586281634734
111,20200806,3.58747053895933
112,20200807,2.1530339963079443
113,20200810,3.862185429599737
114,20200811,1.8482973522163668
115,20200812,3.182798645980695
116,20200813,2.716063520193081
117,20200814,2.648928003723774
118,20200817,1.999949190050281
119,20200818,2.431818745665825
120,20200819,3.627635606249937
121,20200820,1.5376075436773413
122,20200821,1.6053619435836126
123,20200824,2.41204651105215
124,20200825,2.4808812044614466
125,20200826,2.5015784159069074
126,20200827,4.090343949210809
127,20200828,2.2348040950436068
128,20200831,3.76310289226693
129,20200901,2.662213974314096
130,20200902,1.9964275687451527
131,20200903,2.0045051992579874
132,20200904,2.5303452284062384
133,20200907,2.600783521395948
134,20200908,4.277630956164038
135,20200909,3.175342132302722
136,20200910,2.080155460059367
137,20200911,2.637103480261524
138,20200914,2.7491911276953003
139,20200915,3.238029193269295
140,20200916,2.3136162412721415
141,20200917,2.9103815781634994
142,20200918,1.7423905428553705
143,20200921,3.9073059741777696
144,20200922,1.3619223947922536
145,20200923,2.4809650831169883
146,20200924,1.8397374413491898
147,20200925,2.0658079860223477
148,20200928,3.886711484171921
149,20200929,2.5627509022359973
150,20200930,1.620110623113814
151,20201009,1.4915719702881116
152,20201012,1.8538110663308276
153,20201013,1.2737536259086095
154,20201014,3.645699432271655
155,20201015,3.0365182433731865
156,20201016,2.2010346297943157
