,date,rating
0,20110613,7.270645481346701
1,20110614,3.7992496901518513
2,20110615,2.454017061392419
3,20110616,2.335362075825964
4,20110617,1.0906359501470866
5,20110620,2.2895322713682833
6,20110621,1.8777473361302714
7,20110622,1.8966473355940496
8,20110623,1.045550509681188
9,20110624,1.6582515012139603
10,20110627,3.059306780930913
11,20110628,1.8571763278956819
12,20110629,1.742928839441595
13,20110630,1.3659274607331915
14,20110701,1.6792478779923348
15,20110704,1.296851627800797
16,20110705,1.622924688452904
17,20110706,1.8390849249885408
18,20110707,1.2113814965615042
19,20110708,2.931214647190142
20,20110711,1.5717185476159328
21,20110712,1.7718540501135438
22,20110714,6.48915972371472
23,20110715,2.8089109896945645
24,20110718,1.9669936979678533
25,20110719,1.618885884409627
26,20110720,1.4559540322083415
27,20110721,2.918926786480403
28,20110722,3.229250494780927
29,20110725,1.0667613485052176
30,20110726,1.9241246446927593
31,20110727,2.1965440758016554
32,20110728,3.5884019159242886
33,20110729,5.276493574175398
34,20110801,2.662867113957539
35,20110802,1.75104645543301
36,20110803,2.682649471067768
37,20110804,1.6841189532732164
38,20110805,4.38276915805888
39,20110808,1.2240783996766322
40,20110809,1.592963994212569
41,20110810,2.4310414922483417
42,20110811,1.1597628994681413
43,20110812,1.2663559857326698
44,20110815,0.7432384709702152
45,20110816,0.9978800067664874
46,20110817,1.7490324888370985
47,20110818,1.0747995940195207
48,20110819,0.9072886609971974
49,20110822,1.6140575508391635
50,20110823,1.436916627413485
51,20110824,1.0653859781043304
52,20110825,1.221597498531862
53,20110826,1.3744749156001352
54,20110829,1.2959084539127383
55,20110830,0.9001651253914636
56,20110831,1.557471354966855
57,20110901,1.000686241565159
58,20110902,1.8403958385058592
59,20110905,2.0857337195326884
60,20110906,1.4099400809706062
61,20110907,1.263361905446133
62,20110908,1.6705519865965628
63,20110909,1.1065516494659562
64,20110913,0.88943582324252
65,20110914,1.0005424022148426
66,20110915,1.4184354384068647
67,20110916,2.0528578042911287
68,20110919,1.1403568025708315
69,20110920,1.3349079655645757
70,20110921,1.0270490972307804
71,20110922,1.1510743985396112
72,20110923,0.9514215716234106
73,20110926,0.7378398897315276
74,20110927,1.2237520369287884
75,20110928,0.7785326643803965
76,20110929,1.8734890573689842
77,20110930,1.535158922148008
78,20111010,1.590860584495269
79,20111011,0.8284070236380539
80,20111012,1.1185714372558093
81,20111013,1.1745070878039652
82,20111014,1.3601118939079966
83,20111017,1.5004630445346416
84,20111018,1.3871219208688956
85,20111019,1.448486788462678
86,20111020,1.44567104197588
87,20111021,1.3055757846484208
88,20111024,0.8907393186346299
89,20111025,1.1698366328285672
90,20111026,1.0884700158622436
91,20111027,1.0052367876983137
92,20111028,0.9008387691396986
93,20111031,2.37790537827424
94,20111101,1.6712057537616352
95,20111102,1.2745872554219158
96,20111103,1.6005167149546975
97,20111104,1.1736822650031624
98,20111107,1.5496939645065186
99,20111109,1.3883910331137528
100,20111110,1.540874431627698
101,20111111,1.8160367200374479
102,20111114,1.1556671302979495
103,20111115,1.534092670257986
104,20111116,1.1815470822397929
105,20111117,1.8057010154701207
106,20111118,1.08786415657663
107,20111121,1.1577367796463482
108,20111122,2.2136202352816476
109,20111123,1.6256784263016133
110,20111124,1.4084329251743049
111,20111125,0.8902136837817265
112,20111128,2.279721913563779
113,20111129,1.3080126161515302
114,20111130,0.670369922838429
115,20111201,0.9383643861936256
116,20111202,1.2848141147812084
117,20111205,1.6862296011823514
118,20111206,2.2096837296426526
119,20111207,2.5371343519646166
120,20111208,1.6631019507025802
121,20111209,2.165590594446357
122,20111212,1.2571745310497573
123,20111213,1.559048591266774
124,20111214,1.8781065768305971
125,20111215,2.4907953756738896
126,20111216,1.3365370432131518
127,20111219,1.33338003896897
128,20111220,1.9260266757299922
129,20111221,0.8130028556413227
130,20111222,1.7589484612316626
131,20111223,1.193270605915768
132,20111226,2.62341379211333
133,20111227,0.9362357752191711
134,20111228,1.608019232045593
135,20111229,2.777744499349143
136,20111230,1.9848620229027631
137,20120104,1.4433662874804418
138,20120105,1.6819886293243738
139,20120106,1.4304019611578578
140,20120109,0.7560272121013428
141,20120110,0.93614190551665
142,20120111,1.0604538874426575
143,20120112,1.5391953594514431
144,20120113,1.4246024507336044
145,20120116,1.413687710548986
146,20120117,1.1200177222604248
147,20120118,0.971715527038121
148,20120119,1.0192891552423406
149,20120120,1.5179704021641658
150,20120130,1.362388220448616
151,20120131,1.7505420017757785
152,20120201,1.3033742914355353
153,20120202,1.490883180869077
154,20120203,1.4084040820845363
155,20120206,4.708560149655509
156,20120207,1.2413697071076992
157,20120208,1.3291602674647656
158,20120209,1.8439812609460622
159,20120210,1.4990215437884085
160,20120213,1.5129872226271313
161,20120214,1.1364682426808115
162,20120215,1.04657973222867
163,20120216,1.147814558342478
164,20120217,1.5263762210289642
165,20120220,1.1850150760583036
166,20120221,1.4201858298494896
167,20120222,1.6479954083770223
168,20120223,1.5561446792284381
169,20120224,1.8035114801852266
170,20120227,2.813495728198061
171,20120228,1.111718131682613
172,20120301,2.452209603182836
173,20120302,1.0259879886857561
174,20120305,1.9772700698565238
175,20120306,1.0672422309064837
176,20120307,1.3533960478005052
177,20120308,1.1899792511494842
178,20120309,1.2286278432671112
179,20120312,1.6183921277812097
180,20120313,1.2351766549885628
181,20120314,1.069732169831747
182,20120315,1.4439461030010314
183,20120316,0.700107798473286
184,20120319,1.206266390017723
185,20120320,0.7444380196344675
186,20120321,1.6136140566718413
187,20120322,1.704739476866945
188,20120323,0.9606593282465208
189,20120326,2.6128504292473176
190,20120327,1.1357570095153418
191,20120328,1.117404834848112
192,20120329,1.0628871969492466
193,20120330,1.7036449085213106
194,20120405,1.3395561989049454
195,20120406,0.7020087596015603
196,20120409,1.90558511728862
197,20120410,1.0100250761365315
198,20120411,0.9387753909673027
199,20120412,1.525075922493743
200,20120413,10.517640555958
201,20120416,1.1651545970191384
202,20120417,1.8993196478672179
203,20120418,1.545991860256325
204,20120419,1.6869178774270024
205,20120420,0.7513656032191144
206,20120423,1.0969919204303176
207,20120424,0.9400813953031885
208,20120425,0.7603402601740923
209,20120426,1.2384045621507693
210,20120427,0.9535640853698404
211,20120502,1.0868522200311939
212,20120503,1.5682593023235893
213,20120504,0.5908067888000886
214,20120507,0.6229171669416479
215,20120508,1.072920908169804
216,20120509,0.912398699970313
217,20120510,1.4039290996041365
218,20120511,1.3899470407634178
219,20120514,1.248385466422291
220,20120515,1.6982713454883618
221,20120516,1.576432495820889
222,20120517,0.9582688930565053
223,20120518,1.1028549010755166
