,date,rating
0,20201105,3.4474749197942027
1,20201106,2.3380826635164014
2,20201109,2.1396407507216435
3,20201110,3.054492591136152
4,20201111,5.133811745336116
5,20201112,6.213474153526914
6,20201113,4.773225877873678
7,20201116,3.55482136591584
8,20201117,2.872555161124468
9,20201118,2.4270310017564745
10,20201119,3.8145742945202814
11,20201120,3.9274465487655097
12,20201123,3.858405678559127
13,20201124,3.861572401977886
14,20201125,5.566278100876387
15,20201126,10.400984464795293
16,20201127,6.541743586292252
17,20201130,4.424448934525522
18,20201201,1.309426254138974
19,20201202,2.8762161028657913
20,20201203,3.9370153005487976
21,20201204,2.36749223176392
22,20201207,7.750723292985961
23,20201208,6.206669534646339
24,20201209,2.5327354558328414
25,20201210,7.251672510677385
26,20201211,2.6808616171808963
27,20201214,3.0145848948363643
28,20201215,5.477655488670001
29,20201216,6.144204198873124
30,20201217,2.4859635969760494
31,20201218,3.8172673123043666
32,20201221,2.28259695791221
33,20201222,3.020130146125572
34,20201223,3.503257022975023
35,20201224,1.9747277271817656
36,20201225,2.250208522377698
37,20201228,3.7005143175861397
38,20201229,2.4287682577789305
39,20201230,3.6356532931231844
40,20201231,2.0893146711842436
41,20210104,2.5277746644334576
42,20210105,4.127416263749717
43,20210106,3.4772073699862127
44,20210107,4.204698566689076
45,20210108,2.586404600812638
46,20210111,8.340634172066556
47,20210112,5.124158174447921
48,20210113,6.340474192802777
49,20210114,7.733490981303738
50,20210115,7.006970757416978
51,20210118,3.762806804089605
52,20210119,4.789836842283709
53,20210120,6.461544050691743
54,20210121,3.317101992243983
55,20210122,4.752585138988755
56,20210125,6.18255774758643
57,20210126,5.739519960770412
58,20210127,5.761636039321502
59,20210128,4.934833086071155
60,20210129,1.780911334185715
61,20210201,4.1883998968332
62,20210202,4.460153029978335
63,20210203,4.180566752736816
64,20210204,2.7880093437950078
65,20210205,3.225335158379127
66,20210208,4.143810614953117
67,20210209,1.6335466269769132
68,20210210,2.6776273525985377
69,20210218,3.6174543772244454
70,20210219,1.4100378853409492
71,20210222,1.7048234758448861
72,20210223,2.299775747585226
73,20210224,2.211818679064212
74,20210225,2.6318727722122643
75,20210226,2.055836079002349
76,20210301,1.6058307512785572
77,20210302,2.194395979880461
78,20210303,1.3871249700233648
79,20210304,3.0379674388938134
80,20210305,1.7410357143446327
81,20210308,1.9478031830386935
82,20210309,2.5594237566876434
83,20210310,2.0027127540478795
84,20210311,0.9908166637590887
85,20210312,3.145892712382416
86,20210315,1.9527909551842988
87,20210316,1.9887949339022064
88,20210317,3.92544535635247
89,20210318,18.2855861117922
90,20210319,6.469323907880316
91,20210322,3.2790430365357017
92,20210323,4.054892151975718
93,20210324,3.117246236126789
94,20210325,8.59235533340616
95,20210326,4.1961948346725695
96,20210329,11.007407491095398
97,20210330,8.571121597759664
98,20210331,4.249503632636782
99,20210401,3.3390143680774975
100,20210402,5.730879386955472
101,20210406,3.979505631998773
102,20210407,7.456847479871149
103,20210408,5.712717270259273
104,20210409,5.464381942120244
105,20210412,2.1491463097978927
106,20210413,4.163977975759259
107,20210414,2.685328112564842
108,20210415,4.474321502298615
109,20210416,1.2087040071781938
110,20210419,1.995797940757005
111,20210420,3.8521559340374942
112,20210421,2.6418539346157206
113,20210422,4.133733310437332
114,20210423,2.6789232750898897
115,20210426,2.9684643365484042
116,20210427,5.085293563387784
117,20210428,4.024898427524971
118,20210429,5.043298613880388
119,20210430,4.80620210362875
120,20210506,2.133561948428196
121,20210507,3.9873654285208526
122,20210510,2.321894815620805
123,20210511,3.118043114486168
124,20210512,2.4316163826058776
125,20210513,2.4436433464034923
126,20210514,1.2309736874164745
127,20210517,1.5090348061636825
128,20210518,1.4511739150370002
129,20210519,4.706110091295855
130,20210520,2.249103330486681
131,20210521,2.427172930467851
132,20210524,6.347411221477121
133,20210525,3.4195196728446553
134,20210526,3.091585392972745
135,20210527,1.7449067576339032
136,20210528,2.4793292898022052
137,20210531,1.6879437360822218
138,20210601,11.255180023779777
139,20210602,8.232986747659837
140,20210603,3.560751375714271
141,20210604,3.5803429728125176
142,20210607,3.169730672213546
143,20210608,7.0784688909006555
144,20210609,4.110683263833473
145,20210610,2.0359704696977103
146,20210611,3.361045589062448
147,20210615,1.9849428748229634
148,20210616,2.162676959636916
149,20210617,1.586567099944334
150,20210618,0.908386973645978
151,20210621,1.2926711768877066
152,20210622,2.3961449210626564
153,20210623,1.5999486130433673
154,20210624,2.042557836085214
155,20210625,2.957139937086043
156,20210628,1.701867417612498
157,20210629,6.196305434379372
158,20210630,3.956859214810824
159,20210701,4.161844270818205
160,20210702,2.2282948823350104
161,20210705,1.7054445878108015
162,20210706,1.2617977954567408
163,20210707,1.8489864354738461
164,20210708,2.9295875451081352
165,20210709,1.3777790189430525
166,20210712,1.0218659639242957
167,20210713,1.403088708680847
168,20210714,1.7681793359338083
169,20210715,2.0067977021711996
170,20210716,2.116268595717109
171,20210719,1.8028243694280022
172,20210720,1.834281488328564
173,20210721,2.6416130614989974
174,20210722,1.47499861888954
175,20210723,1.5646087903271617
176,20210726,2.2874169549051033
177,20210727,0.6191953536413402
178,20210728,1.6809856715467806
179,20210729,0.9183100019332393
180,20210730,1.6058783388956333
181,20210802,1.9650732541846982
182,20210803,1.966263143828663
183,20210804,1.3717665449595584
184,20210805,2.3041787974719505
185,20210806,1.9476008984201432
186,20210809,1.2683898336793071
187,20210810,1.1597629388650526
188,20210811,1.3800295124543822
189,20210812,1.935866978013191
190,20210813,2.6798890067630836
191,20210816,2.912475337859718
192,20210817,1.1355717974915338
193,20210818,1.4718040102813776
194,20210819,2.0785527597860924
