,date,rating
0,20151216,0.0
1,20151217,0.0
2,20151218,0.0
3,20151221,0.0
4,20151222,0.0
5,20151223,0.0
6,20151224,0.0
7,20151225,0.0
8,20151228,0.0
9,20151229,0.0
10,20151230,0.0
11,20151231,5.832115325097375
12,20160104,1.9830806859635959
13,20160105,2.443522331758141
14,20160106,1.9301216636581378
15,20160107,1.1945201386192423
16,20160108,2.3395387402611725
17,20160111,0.0
18,20160112,1.3361756044768711
19,20160113,1.167133084846028
20,20160114,0.8847790672283913
21,20160115,1.6997477082848593
22,20160118,1.4816545249383992
23,20160119,1.5676976691953517
24,20160120,3.1676547363741254
25,20160121,1.52482175898246
26,20160122,2.0005204536840515
27,20160125,2.905128438022908
28,20160126,0.9153358774667217
29,20160127,1.4529028596411262
30,20160128,1.2318952052952916
31,20160129,1.1174826245041307
32,20160201,1.7400861606163818
33,20160202,1.3349466571651172
34,20160203,1.1143479325517391
35,20160204,3.4705460358966795
36,20160205,3.8995346816843925
37,20160215,1.3267213021199307
38,20160216,1.1908571951120932
39,20160217,3.8807056820164068
40,20160218,4.1439811080578455
41,20160219,1.6639832266014154
42,20160222,4.332999595950053
43,20160223,1.6179375620030207
44,20160224,2.2677970040543256
45,20160225,0.969474809372905
46,20160226,1.613810717087176
47,20160229,1.1712172721669543
48,20160301,1.6685735702368678
49,20160302,1.1254729901159948
50,20160303,2.648970155162056
51,20160304,1.8198119722897097
52,20160307,1.8945424445306231
53,20160308,1.2530780809177986
54,20160309,3.458749532749405
55,20160310,1.7368286944275484
56,20160311,2.7072881400337017
57,20160314,1.1211839699803738
58,20160315,1.9171099725058427
59,20160316,1.543051945682779
60,20160317,1.4096029326408792
61,20160318,1.7581549440456565
62,20160321,1.872628431840322
63,20160322,1.86037412600523
64,20160323,3.1316549399588607
65,20160324,1.4775883865818469
66,20160325,2.0072703710301063
67,20160328,1.3881967892349667
68,20160329,2.0277240152111244
69,20160330,1.0877812634932202
70,20160331,1.6402243887810302
71,20160401,1.220938924442364
72,20160405,1.6665082595176333
73,20160406,1.3547644384308168
74,20160407,1.6784072913849284
75,20160408,1.6279004474769627
76,20160411,2.3314997827753814
77,20160412,1.4795802835177607
78,20160413,3.4751934860809484
79,20160414,6.787426280586049
80,20160415,3.953068098552244
81,20160418,2.407148209707057
82,20160419,2.3189599569837434
83,20160420,1.3276070989380255
84,20160421,2.082498523516403
85,20160422,1.9673947732217019
86,20160425,1.5800488642555717
87,20160426,1.4280029137255064
88,20160427,1.8609072258530732
89,20160428,1.3733684258234629
90,20160429,1.1569336446005472
91,20160503,1.1956291956544816
92,20160504,5.209972132434229
93,20160505,2.2282957779061423
94,20160506,1.7381226297421326
95,20160509,1.301625416789797
96,20160510,6.107429083944677
97,20160513,0.0
98,20160516,2.9442233628858645
99,20160517,2.255409983489596
100,20160518,1.8104969288605122
101,20160519,1.4134723375653158
102,20160520,1.3909534139662008
103,20160523,2.306625328710879
104,20160524,3.1441711913416968
105,20160525,1.6165196310972312
106,20160526,2.2887243119069
107,20160527,2.814316248101632
108,20160530,1.4716634846437935
109,20160531,1.0424103123664115
110,20160601,4.330099322657229
111,20160602,7.005505608650268
112,20160603,7.9559067536457535
113,20160606,3.4247543195602543
114,20160607,7.730206332338479
115,20160608,5.956191220901889
116,20160613,1.1277040487819423
117,20160614,4.738086454624392
118,20160615,1.9149896170171736
119,20160616,4.091204611735902
120,20160617,5.7273090840071585
121,20160620,4.90118480675183
122,20160621,2.239525305154666
123,20160622,2.7933985737657836
124,20160623,3.3831788088638435
125,20160624,2.020984455936614
126,20160627,1.6805754962359902
127,20160628,1.3874175106869893
128,20160629,3.703935097477519
129,20160630,6.4115817905507315
130,20160701,2.985704341144755
131,20160704,1.5560797369043802
132,20160705,3.5155395518659596
133,20160706,2.7763669618734133
134,20160707,2.4615013552294114
135,20160708,4.452536070773867
136,20160711,4.241558687015127
137,20160712,2.811345337158888
138,20160713,2.6306339316464635
139,20160714,3.4853297289356258
140,20160715,3.0220648650202304
141,20160718,2.8213902461199662
142,20160719,2.4543877897351956
143,20160720,4.66368443531353
144,20160721,2.8471506420405106
145,20160722,3.4015490083157935
146,20160725,3.1757766919116963
147,20160726,3.4861094821548626
148,20160727,1.168860263221669
149,20160728,2.3801846586529463
150,20160729,1.9948222080274334
151,20160801,1.504547863275798
152,20160802,2.2261309432233434
153,20160803,3.663590493435327
154,20160804,1.8093651203087187
155,20160805,2.8887332395950436
156,20160808,2.078250750356852
157,20160809,2.583046996289699
158,20160810,2.5950616221458462
159,20160811,1.462628787607561
160,20160812,1.4619135331293165
161,20160815,2.077873799796294
162,20160816,2.354407602280186
163,20160817,7.872347584505246
164,20160818,3.919241288059929
165,20160819,2.7456521941021483
166,20160822,2.3898709911910365
167,20160823,1.9885609021817277
168,20160824,1.8369966317881228
169,20160825,4.613346002847154
170,20160826,3.273420279989196
171,20160829,2.109076614971115
172,20160830,3.71059277025146
173,20160831,3.16451142405079
174,20160901,2.9165099047936214
175,20160902,1.3536959333106509
176,20160905,4.134615927002441
177,20160906,1.4057883393442205
178,20160907,1.120363728729744
179,20160908,1.3315844211618069
180,20160909,1.644880585207589
181,20160912,3.1667948096125675
182,20160913,4.290214235275614
183,20160914,2.586005988972569
184,20160919,2.5545585044025048
185,20160920,4.525439053249288
186,20160921,2.0031475089929374
187,20160922,3.125905066155332
188,20160923,1.078289021152676
189,20160926,2.61103876104387
190,20160927,1.644577823103111
191,20160928,1.871589644535168
192,20160929,2.1966473819611667
193,20160930,0.8608164185467745
194,20161010,1.9578525333402497
195,20161011,3.1382837635202963
196,20161012,3.677836091247117
197,20161013,2.1973154809281956
198,20161014,3.2103568806881393
199,20161017,1.7671499373584283
200,20161018,1.5152594640040973
201,20161019,1.9504759017434807
202,20161020,4.786913924056508
203,20161021,1.5166012812302332
204,20161024,3.2059725788365805
205,20161025,5.777499498056715
206,20161026,9.825636177165507
207,20161027,5.222334048140519
208,20161028,3.0291418751039023
209,20161031,3.8761766302918685
210,20161101,3.3902486591509224
211,20161102,1.763844139044989
212,20161103,1.9481839415664062
213,20161104,5.525261000192712
214,20161107,4.528431679168592
215,20161108,3.5198559282062165
216,20161109,2.3680327904905534
217,20161110,6.0884828067895524
218,20161130,6.697450577017915
219,20161201,6.450373265744905
220,20161202,2.7009042733691055
221,20161205,2.3584121124033177
222,20161206,4.28926144109828
223,20161207,1.8288195323626777
224,20161208,3.2028178213955107
225,20161209,2.7693382899659635
226,20161212,1.8080230506738684
227,20161213,1.4757989667771292
228,20161214,2.8804738145330613
229,20161215,1.558903994656609
230,20161216,1.4231871931042752
231,20161219,1.3130966775054598
232,20161220,1.7618091328269094
233,20161221,1.278550010701309
234,20161222,2.4978560683160205
235,20161223,2.6494570162860347
236,20161226,2.5010187005654867
237,20161227,3.1239152215436077
238,20161228,1.9532794398859603
239,20161229,1.071916723168181
240,20161230,3.4471835853676867
241,20170103,1.7213773592005677
242,20170104,2.085088719866761
243,20170105,2.987197017950481
244,20170106,3.1452137186446567
245,20170109,1.5721093241267177
246,20170110,1.8276403733050226
247,20170111,1.97334686780472
248,20170112,2.266844819885332
249,20170113,2.2932163052787997
250,20170116,1.8060399844086006
251,20170117,1.98120832549808
252,20170118,3.2152035325845043
253,20170119,2.5748670577137425
254,20170120,1.336393099049758
255,20170123,2.0829718569547415
256,20170124,2.6099706052296567
257,20170125,2.540677877525346
258,20170126,2.833444527607009
259,20170203,1.9271653782004825
260,20170206,1.9760994750607925
261,20170207,1.6029112111587835
262,20170208,1.5070054364745302
263,20170209,2.116881629085639
264,20170210,2.108338785427372
265,20170213,2.2308290309168033
266,20170214,2.150225130951673
267,20170215,7.384484808150607
268,20170216,2.3289268689396048
269,20170217,2.7997517333646242
270,20170220,2.1045100971364876
271,20170221,2.183746982775265
272,20170222,2.0251383883045766
273,20170223,1.9733282003443322
274,20170224,2.8371724340730298
275,20170227,2.200254557433113
276,20170228,1.4487944806500135
277,20170301,2.1587029036060295
278,20170302,1.4582228520549398
279,20170303,1.3648097036531752
280,20170306,1.8881294289484618
281,20170307,6.82231622157325
282,20170308,2.364396098760973
283,20170309,2.2024143039112682
284,20170310,3.9276994016993023
285,20170313,1.8401125593788183
286,20170314,2.7331281310342397
287,20170315,2.9702012139635325
288,20170316,2.4608318282004786
289,20170317,2.1728265445804
290,20170320,2.60385119931784
291,20170321,2.9001776698724084
292,20170322,1.344202008357377
293,20170323,1.6983299615165284
294,20170324,2.373415956252887
295,20170327,2.85369230839717
296,20170328,4.23018481293614
297,20170329,3.0653555421195104
298,20170330,1.7664759226138138
299,20170331,1.8675728998842291
300,20170405,1.261524560961357
301,20170406,2.7473078512923226
302,20170407,1.8028016689574404
303,20170410,2.1241808180108057
304,20170411,1.4971964993751707
305,20170412,2.39413926681082
306,20170413,2.8561383822890454
307,20170414,0.9926474303069106
308,20170417,1.9216068170931362
309,20170418,1.4799355782751002
310,20170419,1.6039687597879237
311,20170420,2.6057441947304825
312,20170421,2.308101173449098
313,20170424,1.9386011755493118
314,20170425,1.867042532578281
315,20170426,1.6109852628633614
316,20170427,1.803709065227664
317,20170428,1.892295150397437
318,20170502,4.735580285304652
319,20170503,2.44580156612096
320,20170504,2.5753101997773022
321,20170505,1.6266943416493547
322,20170508,2.614456522101946
323,20170509,2.0861216222704106
324,20170510,1.3827784319082643
325,20170511,1.321185982805638
326,20170512,2.075493702076881
327,20170515,2.3487632318088356
328,20170516,1.305962272371674
329,20170517,1.7459390321338586
330,20170518,1.974012328853424
331,20170519,1.5113609214030075
332,20170522,1.048239718748942
333,20170523,1.3943229954307068
334,20170524,1.2361746037429298
335,20170525,1.880801970367214
336,20170526,2.385318241768961
337,20170531,1.0996670749375894
338,20170601,1.4430992823366466
339,20170602,1.7806555454936877
340,20170605,2.8424124648805735
341,20170606,3.9854574973119092
342,20170607,0.8670987363226411
343,20170608,3.469252987409285
344,20170609,3.418818791519468
345,20170612,3.363163261124633
346,20170613,2.2380376564237054
347,20170614,2.1795082024577397
348,20170615,1.606560547594468
349,20170616,5.579474892338377
350,20170619,2.169648416577579
351,20170620,3.084379860187674
352,20170621,2.3507578510751572
353,20170622,1.3771402834284179
354,20170623,1.2700638199936798
355,20170626,0.5619617851632311
356,20170627,4.045870087855627
357,20170628,2.627464929994291
358,20170629,1.0315116335601011
359,20170630,0.733670944741498
360,20170703,0.626242470657243
361,20170704,1.4474947658810475
362,20170705,1.7929669221058213
363,20170706,1.764786933503586
364,20170707,1.934981996294395
365,20170710,1.7747737939497565
366,20170711,1.3639846626930745
367,20170712,1.1710192896905307
368,20170713,1.5673315061122115
369,20170714,1.9070353130942146
370,20170717,1.882266333802598
371,20170718,1.8955045562400528
372,20170719,0.4354283248920928
373,20170720,2.325005352231318
374,20170721,2.0431691377615513
375,20170724,1.529406940212099
376,20170725,2.072671632395504
377,20170726,3.0023526037162456
378,20170727,1.0148300693248404
379,20170728,2.9368853749581834
380,20170731,1.5017469384318534
381,20170801,3.0962668125842
382,20170802,1.956517906449066
383,20170803,2.144183841814661
384,20170804,1.5973741996109052
385,20170807,1.5412315839817214
386,20170808,1.333909450311533
387,20170809,1.5115379649025207
388,20170810,0.9971334126927189
389,20170811,1.2433191508307464
390,20170814,1.0089518668508595
391,20170815,2.1760501037159337
392,20170816,2.7287306996608627
393,20170817,1.6608784544374338
394,20170818,5.150001573654499
395,20170821,4.384429362928604
396,20170822,3.107226212541617
397,20170823,2.825324267981919
398,20170824,4.853786291919649
399,20170825,1.1859676990376342
400,20170828,1.7565522365185902
401,20170829,2.3617787845500793
402,20170830,2.9807207071184485
403,20170831,1.9797365671975693
404,20170901,12.014790636582159
405,20171228,15.106298256848746
406,20171229,12.89766142280826
407,20180102,3.9243584040294066
408,20180103,2.9827060086663466
409,20180104,7.389345315546413
410,20180105,3.738010088980264
411,20180108,2.1529243756147673
412,20180109,3.9879437879816564
413,20180110,1.941135430536067
414,20180111,1.3831268661435883
415,20180112,3.4409128474670974
416,20180115,2.007329959533391
417,20180116,2.6780637061968693
418,20180117,1.3358396501005259
419,20180118,2.870417504906171
420,20180119,1.7651836143103694
421,20180122,0.6756088168752721
422,20180123,1.841601448947396
423,20180124,0.7447498785847004
424,20180125,1.135281347603621
425,20180126,1.8198013397178232
426,20180129,1.2130091639328417
427,20180130,13.990764050994903
428,20180131,2.6109926086759887
429,20180201,2.4268211543893523
430,20180202,1.9455605361624912
431,20180205,4.312376815819595
432,20180206,1.2029493076039735
433,20180207,2.1859639652308376
434,20180208,1.2888250509134473
435,20180209,0.9697643787572284
436,20180212,1.146769377137396
437,20180213,3.9838124421890697
438,20180214,2.9216094094478477
439,20180222,6.60770487643797
440,20180223,6.577479821473073
441,20180226,2.870278137750869
442,20180227,3.0835128439455715
443,20180228,1.1602525652958002
444,20180301,1.2472862368312152
445,20180302,1.7117405670404195
446,20180305,2.2906178618785007
447,20180306,1.6184028713207896
448,20180307,1.4156393244668086
449,20180308,2.620051912773356
450,20180309,1.7791227198931934
451,20180312,1.576988719333551
452,20180313,2.3705602386810507
453,20180314,1.7710049029142054
454,20180315,2.743168988142674
455,20180316,3.1581056025717342
456,20180319,1.947983197376211
457,20180320,1.6554602180492584
458,20180321,1.0489441626379874
459,20180322,2.6474328483981684
460,20180323,1.7188883633703567
461,20180326,1.5367791330273686
462,20180327,1.517840227589585
463,20180328,1.1922803686872137
464,20180329,1.642951735666651
465,20180330,1.900770455987672
466,20180402,3.2847975208672415
467,20180403,3.0318617554462155
468,20180404,1.583249393503244
469,20180409,1.8100602111742312
470,20180410,1.6363379644776541
471,20180411,2.3752591729883075
472,20180412,3.3739439741336263
473,20180413,2.29009433312062
474,20180416,4.143097845959965
475,20180417,1.524259389435808
476,20180418,2.7672164450695313
477,20180419,5.10109902852493
478,20180420,4.424636799306335
479,20180423,2.903447429717466
480,20180424,1.9422185440025426
481,20180425,5.702079354556892
482,20180426,3.0006498121730014
483,20180427,3.104801893292423
484,20180502,4.085086734570668
485,20180503,2.185092425235081
486,20180504,3.7986280343283125
487,20180507,1.1174990472685338
488,20180508,4.036292818065016
489,20180509,11.860836218255766
490,20180510,2.5037617932385823
491,20180511,2.8919572340395594
492,20180514,3.552273010773883
493,20180515,2.378530945408886
494,20180516,2.513334479861162
495,20180517,2.712957367543456
496,20180518,2.262521693041897
497,20180521,3.382788775774816
498,20180522,2.4097269220102335
499,20180523,7.332484098712176
500,20180524,7.808887943136718
501,20180525,4.1295013111454235
502,20180528,2.7596053690302513
503,20180529,4.355665465141747
504,20180530,1.7230502296771018
505,20180531,1.5197828884200635
506,20180601,3.2732401173273473
507,20180604,2.93060115101997
508,20180605,1.6509689056387595
509,20180606,3.44608644338497
510,20180614,0.0
511,20180615,3.9747034226833837
512,20180619,0.640760939514372
513,20180620,2.3963308621715926
514,20180621,2.507870362524515
515,20180622,2.1427927873861163
516,20180625,1.9074010488948263
517,20180626,1.7951492195192622
518,20180627,2.1891379446274724
519,20180628,2.88057343845125
520,20180629,1.4033169577328468
521,20180702,2.7808208809017962
522,20180703,2.0373002113829513
523,20180704,3.4916321592408224
524,20180705,1.7757151166101295
525,20180706,2.3514097421606572
526,20180709,1.9690783424530534
527,20180710,2.6187282743098566
528,20180711,2.114458098073491
529,20180712,1.6182549759864369
530,20180713,3.0473044160349794
531,20180716,2.7369038399293895
532,20180717,2.8426135791651554
533,20180718,0.0
534,20180719,4.660664861826082
535,20180720,1.7577088044276505
536,20180723,6.030484175491194
537,20180724,1.492994018540548
538,20180725,3.231524745709706
539,20180726,3.951040944966774
540,20180727,3.361100298478586
541,20180730,2.311876744355884
542,20180731,3.5947740130580206
543,20180801,2.377795710846565
544,20180802,1.8276334407685613
545,20180803,2.056407654424143
546,20180806,1.946909686955865
547,20180807,1.085013196650579
548,20180808,2.1296211701946732
549,20180809,1.7015901936318154
550,20180810,2.463843390418757
551,20180813,2.1805797029518277
552,20180814,3.793276933735071
553,20180815,1.9843096721035274
554,20180816,1.8501043503070111
555,20180817,1.2942634306563043
556,20180820,1.6999088456866152
557,20180821,2.2118789070756253
558,20180822,2.3133640696515716
559,20180823,1.2646856689363544
560,20180824,3.1342496029754403
561,20180827,3.033183991366365
562,20180828,3.0061285500154775
563,20180829,2.9443170356418524
564,20180830,1.8819901502234064
565,20180831,1.6838259551181038
566,20180903,2.783822732809649
567,20180904,1.454398580155961
568,20180905,2.402421554982486
569,20180906,1.4313979842383169
570,20180907,1.5684032490647206
571,20180910,1.8368679089456434
572,20180911,1.3631811000122147
573,20180912,2.1589646120731127
574,20180913,1.134625017227511
575,20180914,2.023894359207902
576,20180917,1.659737132872645
577,20180918,1.2182560164606384
578,20180919,1.3416032463254435
579,20180920,1.1701128374362777
580,20180921,0.8569523250745976
581,20180925,0.9195746515312856
582,20180926,1.4310465776051864
583,20180927,1.4974935002620393
584,20180928,1.6102773656713993
585,20181008,1.1790335610612894
586,20181009,1.4320921726371034
587,20181010,1.5599020962862653
588,20181011,1.5116605269757908
589,20181012,1.7428048146914061
590,20181015,1.4352941920382642
591,20181016,0.2896782457369211
592,20181017,2.1142875407693658
593,20181018,3.2174291810145452
594,20181019,2.6751655259220324
595,20181022,1.1424532210963434
596,20181023,1.5223017942267227
597,20181024,2.2491181725156206
598,20181025,1.1303283994074045
599,20181026,1.3142023403988932
600,20181029,1.4427430165033266
601,20181030,1.262729331939387
602,20181031,1.4405281597954664
603,20181101,1.7602745370161963
604,20181102,1.0046834119527188
605,20181105,1.7992623736691067
606,20181106,1.5231489044503188
607,20181107,1.5693265757292723
608,20181108,1.7066130744651375
609,20181109,1.7786092795463333
610,20181112,1.8050343923079724
611,20181113,0.7381997472913878
612,20181114,2.337374776094167
613,20181115,2.3299173440090226
614,20181116,1.0584578289251374
615,20181119,1.1582750218156606
616,20181120,1.5986324834793861
617,20181121,1.337416326787076
618,20181122,1.8431748518674425
619,20181123,1.5028121696504677
620,20181126,2.220820356035246
621,20181127,1.4519389954590278
622,20181128,1.920201219364233
623,20181129,1.4734327481732021
624,20181130,2.679309912852552
625,20181203,2.4173874386745107
626,20181204,1.5198293138140067
627,20181205,1.261872366358811
628,20181206,2.3380666931307554
629,20181207,2.927830666946102
