,date,rating
0,20210906,5.292497570001119
1,20210907,3.5378106905060975
2,20210908,7.033417452929049
3,20210909,4.781990299439286
4,20210910,2.068216859713541
5,20210913,3.2613294503085926
6,20210914,1.5686759466396185
7,20210915,3.52817653190227
8,20210916,2.065370633538331
9,20210917,0.9924250026121598
10,20210922,2.107197333116999
11,20210923,2.5492921939535225
12,20210924,3.3753672033429387
13,20210927,1.2821248177835374
14,20210928,1.4094315496579597
15,20210929,2.0303829968998515
16,20210930,0.8064487502922459
17,20211008,2.164169456868834
18,20211011,3.4306858934785973
19,20211012,1.6608344430135908
20,20211013,5.20427024248651
21,20211014,3.2311089827295225
22,20211015,3.4862309899408053
23,20211018,3.9809013570615313
24,20211019,3.204900289598926
25,20211020,2.066559706338493
26,20211021,2.070434033010613
27,20211022,2.1430559299917293
28,20211025,2.5422005587514547
29,20211026,3.7174827886570063
30,20211027,2.8073324795090406
31,20211028,1.870488644418743
32,20211029,1.1627834964217563
33,20211101,0.9530861636419914
34,20211102,2.0299441668382983
35,20211103,3.7033430644755376
36,20211104,1.5794577512477188
37,20211105,3.8016191361893887
38,20211108,3.556492703965985
39,20211109,1.844101223726371
40,20211110,3.487180519060716
41,20211111,5.46489219721814
42,20211112,4.278932228416338
43,20211115,11.420632311716757
44,20211116,4.926247732466363
45,20211117,2.770065031164399
46,20211118,2.923822005068849
47,20211119,3.097464411138934
48,20211122,2.122374031989085
49,20211123,3.8417209625496027
50,20211124,5.121715488009699
51,20211125,5.310770451818584
52,20211126,3.217621950592273
53,20211129,3.082814120045664
54,20211130,3.6826049607218265
55,20211201,2.290906749608447
56,20211202,3.3397095458736614
57,20211203,3.754325515299898
58,20211206,3.1576751875580436
59,20211207,1.3047131743380054
60,20211208,1.7415505359678096
61,20211209,3.3308361823514674
62,20211210,12.124308227142814
63,20211213,11.467303196707132
64,20211214,18.956968622010557
65,20211215,4.370001951612379
66,20211216,17.203550126556742
67,20211217,7.331564636645832
68,20211220,2.3235045731045036
69,20211221,8.235802124022301
70,20211222,6.038183399724426
71,20211223,7.301521736589065
72,20211224,3.8877280467456656
73,20211227,2.767719769004236
74,20211228,4.200404685381442
75,20211229,3.357300540040652
76,20211230,4.585720053573648
77,20211231,6.385046442835977
78,20220104,12.04861452762101
79,20220105,3.8269451026184775
80,20220106,6.78766655794738
81,20220107,5.335109145150755
82,20220110,4.7436991224579845
83,20220111,3.1791999467804652
84,20220112,6.7682110573995455
85,20220113,3.058504200570708
86,20220114,2.6694665301364537
87,20220117,1.9137662012670276
88,20220118,3.813426625768696
89,20220119,5.620910659407314
90,20220120,2.782681624898612
91,20220121,8.83840745939232
92,20220124,10.034113331388529
93,20220125,2.761602662734068
94,20220126,3.0495631342101857
95,20220127,5.284306164452942
96,20220128,3.818509502612914
97,20220207,5.2487571793237215
98,20220208,1.9615276561546762
99,20220209,2.911526571124054
100,20220210,3.42509868422018
101,20220211,2.909797129549572
102,20220214,3.2809696630674074
103,20220215,2.509372730045922
104,20220216,3.5280660461039126
105,20220217,3.7786134079752003
106,20220218,1.4852503094873326
107,20220221,2.2453041575943913
108,20220222,2.2485194552271652
109,20220223,1.1580406578959366
110,20220224,1.7185027314162287
111,20220225,1.5412828176731352
112,20220228,2.3522744992425584
113,20220301,2.119452632817842
114,20220302,1.5338040833921096
115,20220303,2.6988812449375237
116,20220304,1.4122644568607987
117,20220307,2.712200120337118
118,20220308,2.084628526572714
119,20220309,0.9421093687113006
120,20220310,1.8784672304282932
121,20220311,2.2682682661918103
122,20220314,3.567752220334757
123,20220315,1.2518826942719288
124,20220316,0.9783175350430258
125,20220317,1.3033885117325812
126,20220318,1.9239170605096931
127,20220321,5.165499047999053
128,20220322,5.056646240158934
129,20220323,5.677721203756978
130,20220324,4.842667327509913
131,20220325,4.1114328906940365
132,20220328,2.7240717483791257
133,20220329,2.038346627754038
134,20220330,2.6931170561521407
135,20220331,1.832778560137617
136,20220401,4.873776567187444
137,20220406,3.9786510837148885
138,20220407,1.811919179393162
139,20220408,2.4464940921895995
140,20220411,1.3277621841334881
141,20220412,2.345600043233872
142,20220413,2.105523541292912
143,20220414,2.118453370940754
144,20220415,4.157219511332323
145,20220418,3.9588029669005014
146,20220419,4.858731579825948
147,20220420,2.764723539788004
148,20220421,3.0592106520105555
149,20220422,2.6243050960429923
150,20220425,0.9672538539373978
151,20220426,1.992929519998719
152,20220427,1.1209973240937268
153,20220428,2.200667368453367
154,20220429,1.5389824663780554
155,20220505,3.973438544543832
156,20220506,2.0202128300426496
157,20220509,5.565820539247911
158,20220510,3.005329044357333
159,20220511,2.399308043101388
160,20220512,2.3892125603861
161,20220513,2.693646921989672
162,20220516,3.276524282112835
163,20220517,3.225184482861769
164,20220518,3.786238821794376
165,20220519,2.0025418252096427
166,20220520,3.7712606994712177
167,20220523,6.9262311320342125
168,20220524,2.630253936019586
169,20220525,3.2280135986614735
170,20220526,2.5211008822150327
171,20220527,1.481434491551471
172,20220530,3.592235501573184
173,20220531,1.1399390766038247
174,20220601,1.6007902075932656
175,20220602,2.6035428144105413
176,20220606,2.2249139105357423
177,20220607,3.5372630449612625
178,20220608,1.6155219050401541
179,20220609,1.290313575192181
180,20220610,0.8415612402500817
181,20220613,1.5063681824452002
182,20220614,1.4991130216875683
183,20220615,1.932787029387687
184,20220616,4.3499774495026235
185,20220617,3.4403025920012738
186,20220620,3.625931907999209
187,20220621,1.7970958631067295
188,20220622,2.406282839445451
189,20220623,0.8085779651788293
190,20220624,1.4446685748830483
191,20220627,5.100647928551326
192,20220628,1.748519955223241
193,20220629,1.4676011729866245
194,20220630,1.7292531606177115
195,20220701,1.602915811380175
196,20220704,4.806437547012606
197,20220705,3.2516813975339987
198,20220706,2.646481440100411
199,20220707,3.378467677428463
200,20220708,1.3366952890687172
201,20220711,3.2177575913151233
202,20220712,2.2291509173478334
203,20220713,4.296876733141259
204,20220714,4.163601469104828
205,20220715,2.126346430275142
206,20220718,0.8515648973153802
207,20220719,1.9177413805319965
208,20220720,3.224513058213836
209,20220721,3.895940321469667
210,20220722,4.412723149913623
211,20220725,7.563280128129702
212,20220726,4.7561849397894935
213,20220727,7.608123858277424
214,20220728,4.456172904358788
215,20220729,2.9056027581239317
216,20220801,1.6051415424696722
217,20220802,1.1807327804782428
218,20220803,2.6900138913213767
219,20220804,2.786386609649467
220,20220805,2.6943142692276107
221,20220808,1.3391967727075236
222,20220809,8.298822993824885
223,20220810,4.2266064686240945
224,20220811,11.912584685515451
225,20220812,3.596574181673543
226,20220815,4.115687674523763
227,20220816,3.7787877400205043
228,20220817,2.7307591770432285
229,20220818,2.315728649164331
230,20220819,0.9806209720094259
231,20220822,2.7097607095361336
232,20220823,3.1260447449363507
233,20220824,1.264415141464229
234,20220825,2.2467381270421147
235,20220826,1.4870345554435063
236,20220829,1.205295527349805
237,20220830,1.839636241965924
238,20220831,2.2585403343330412
239,20220901,3.700389033933358
240,20220902,1.7328602671149818
241,20220905,2.730880322042918
242,20220906,1.3610337714338834
243,20220907,1.6569188717336238
244,20220908,1.5742264805966177
245,20220909,2.306143601005338
246,20220913,2.4950857327702853
247,20220914,2.775882826318544
248,20220915,1.675946379281552
249,20220916,1.5568446279139672
250,20220919,1.276055264406894
251,20220920,1.1959419870980805
252,20220921,1.4909029018427873
253,20220922,1.9795383642687618
254,20220923,1.5006420987124092
255,20220926,1.385398631709028
256,20220927,1.7472834752944935
257,20220928,1.7982689764946558
258,20220929,1.8435867168548348
259,20220930,2.1931633983328758
260,20221010,2.0625266910361995
261,20221011,1.936049895784777
262,20221012,0.8391908361241186
263,20221013,1.4578685128930913
264,20221014,0.9332145883521626
265,20221017,1.489886773661579
266,20221018,1.447124116992215
267,20221019,2.6144831444322105
268,20221020,1.3633879229301156
269,20221021,1.6431285909909021
270,20221024,1.2121715395995938
271,20221025,1.7436748500283543
272,20221026,1.1473816658854492
273,20221027,2.369948809983122
274,20221028,1.6100113361228332
275,20221031,2.0931133953802408
276,20221101,1.3311717234771974
277,20221102,1.2274269557454858
278,20221103,1.2890963908977229
279,20221104,1.7972472623939313
280,20221107,1.8959189840448223
281,20221108,2.1647117104876967
282,20221109,1.4535903660048137
283,20221110,1.8589041004583835
284,20221111,1.266822646211342
285,20221114,1.8771417115004874
286,20221115,1.0235193752158707
287,20221116,13.655435136493143
288,20221117,19.065892331439496
289,20221118,5.278924718548198
290,20221121,3.0211517115840754
291,20221122,3.19981957357581
292,20221123,3.686664331866025
293,20221124,1.7866545592921017
294,20221125,2.642888428579595
295,20221128,4.732343651636934
296,20221129,1.508325210812698
297,20221130,2.9235241944618076
298,20221201,3.5612858240600525
299,20221202,2.4845576454256375
300,20221205,6.695696184225658
301,20221206,3.600321983025712
302,20221207,1.7092688746817764
303,20221208,3.8578929094871643
304,20221209,1.760834011094193
305,20221212,3.194522686172567
306,20221213,2.5546231169393603
307,20221214,2.254823892184318
308,20221215,2.5911894738697545
309,20221216,2.676956766677502
310,20221219,1.438954247007836
