,date,rating
0,20230628,2.0159937354625996
1,20230629,2.1844688429242582
2,20230630,1.8428637194082462
3,20230703,2.42737432320165
4,20230704,1.5649920049482755
5,20230705,2.83880804020399
6,20230706,3.151792420380177
7,20230707,2.4025373154006155
8,20230710,2.6808841043603224
9,20230711,1.2561266635330863
10,20230712,1.7620818389913233
11,20230713,2.0662085845203038
12,20230714,2.1417652560686715
13,20230717,1.9353868017056346
14,20230718,2.370475216035456
15,20230719,1.4280137743270886
16,20230720,1.2965892386116529
