,date,rating
0,20110329,1.3200583330545959
1,20110330,0.9515729259946734
2,20110331,1.1922420499835147
3,20110401,0.7987580323236176
4,20110406,1.699918098160268
5,20110407,4.397310178058145
6,20110408,1.3429536688418964
7,20110411,1.241313998795983
8,20110412,0.8582750680658118
9,20110413,1.5011690343628012
10,20110414,2.0882042799851117
11,20110415,6.119419453522145
12,20110418,2.9623420622889785
13,20110419,1.929764686359189
14,20110420,1.8660476169274829
15,20110421,2.0244189424052674
16,20110422,2.245334719947254
17,20110425,2.021064746772173
18,20110426,0.9777111627117887
19,20110427,1.3441001251488223
20,20110428,1.5771524503082373
21,20110429,1.0618867394952336
22,20110503,1.6197155212850731
23,20110505,1.8201063418573373
24,20110506,1.8049835352358061
25,20110509,3.438104175953008
26,20110510,1.7179314288857988
27,20110511,1.3910174089628096
28,20110512,1.1747584918225518
29,20110513,2.7089557735039316
30,20110516,0.7324510418765137
31,20110517,0.8722198347532979
32,20110518,1.2007450366308985
33,20110519,0.9014492729438894
34,20110520,2.4264065272671207
35,20110523,0.7469903129883847
36,20110524,2.809702901635109
37,20110525,5.201158732820673
38,20110526,1.5542738353433392
39,20110527,1.7640415935338574
40,20110530,1.3471929421661146
41,20110531,1.2852285889953936
42,20110601,4.014911896225385
43,20110602,0.5751958341447859
44,20110603,1.0062090014340808
45,20110607,0.5711078847652686
46,20110608,1.1555999636237826
47,20110609,1.6868492592413602
48,20110610,1.3565766049016341
49,20110613,0.6101258062351117
50,20110614,1.6671432173076524
51,20110615,1.921825962004091
52,20110616,1.8619018252565902
53,20110617,1.177231361383497
54,20110620,2.480156292690526
55,20110621,1.8434616772259094
56,20110622,0.9728311579480502
57,20110623,1.7660440747569444
58,20110624,1.2906587010244643
59,20110627,1.5633029423038793
60,20110628,0.9561179918393778
61,20110629,1.2542996064176877
62,20110630,1.1390903604749525
63,20110701,1.4139248239721482
64,20110704,0.6719705480238471
65,20110705,2.5734830719271704
66,20110706,1.9474090500389223
67,20110707,2.5007468962043906
68,20110708,0.977622025881863
69,20110711,1.8928305245584534
70,20110712,2.006218713279227
71,20110713,1.0911311643682426
72,20110714,0.47800412655533303
73,20110715,1.827563537038791
74,20110718,1.6129153788547126
75,20110719,2.0354878488896535
76,20110720,2.4782367065638358
77,20110721,1.298498345625243
78,20110722,2.190861113573952
79,20110725,1.1622997630247436
80,20110726,1.853638884298745
81,20110727,3.002327299292776
82,20110728,2.11375317570677
83,20110729,0.853534828094572
84,20110801,1.817228577707213
85,20110802,1.0332381157254809
86,20110803,0.8280229264593949
87,20110804,2.287091900468762
88,20110805,1.0133772448033993
89,20110808,1.737838373940295
90,20110809,1.2331671304021565
91,20110810,1.416731600933149
92,20110811,1.005931864233776
93,20110812,1.9019049052951578
94,20110815,1.5586711516981768
95,20110816,1.1662370176047805
96,20110817,1.9176990320788618
97,20110818,0.9415003463115624
98,20110819,5.265899298238489
99,20110822,2.3412812179370825
100,20110823,1.0846455575884317
101,20110824,1.9064304865304367
102,20110825,1.6034934624868435
103,20110826,0.8250537162451634
104,20110829,1.1364810675269605
105,20110830,1.4620226591451966
106,20110831,1.6430513497699113
107,20110901,0.9619223942688958
108,20110902,0.6180707433923823
109,20110905,0.9897443586586332
110,20110906,1.424615167592208
111,20110907,0.9594466295700568
112,20110908,2.0548723781914497
113,20110909,1.491989901377042
114,20110913,1.8528132796290957
115,20110914,1.1267239101195596
116,20110915,2.087956047840347
117,20110916,2.388393278370274
118,20110919,1.2684711440873768
119,20110920,1.7354143699922058
120,20110921,1.0884294791727294
121,20110922,0.5616433473438334
122,20110923,1.9537292333423664
123,20110926,0.8887785749676091
124,20110927,0.9164108760313486
125,20110928,1.998111522547593
126,20110929,0.9123780402437567
127,20110930,1.077449814746946
128,20111010,0.45494361294193614
129,20111011,2.9203065261995342
130,20111012,0.8031277638257734
131,20111013,1.0993317367506004
132,20111014,0.5236099637722166
133,20111017,0.3928035847448662
134,20111018,0.7883268617810524
135,20111019,0.5954991315130708
136,20111020,0.838340657855832
137,20111021,1.1463132980375246
138,20111024,1.1359019519461115
139,20111025,1.4121789305138257
140,20111026,1.8926477087734497
141,20111027,0.9741114555856827
142,20111028,0.8049781142614704
143,20111031,5.154497371610964
144,20111101,1.5350772293782329
145,20111102,1.461480311117806
146,20111103,2.3709756461092315
147,20111104,1.1875286522441633
148,20111107,1.2948687539158406
149,20111108,0.8463135173641196
150,20111109,1.2700656719129266
151,20111110,2.2177088953401816
152,20111111,1.7702903777365901
153,20111114,1.4973510567025532
154,20111115,2.373182213300227
155,20111116,1.5398123426026613
156,20111117,0.9619017778429951
157,20111118,0.6045912942212953
158,20111121,1.1714306549508324
159,20111122,1.0235122736778943
160,20111123,0.9369428663588032
161,20111124,1.5410438216235582
162,20111125,0.8277814268235707
163,20111128,0.6253396499111961
164,20111129,0.952764042417198
165,20111130,1.362493101940312
166,20111201,1.1304002187067699
167,20111202,0.8833662258797713
168,20111205,1.7690358108762874
169,20111206,1.2791164125889223
170,20111207,0.5190983472112892
171,20111208,0.7837919948768527
172,20111209,0.9492743415378405
173,20111212,0.8545478266803322
174,20111213,0.6705463849797142
175,20111214,0.9059100010785607
176,20111215,1.6703289491470577
177,20111216,1.3744052806837892
178,20111219,0.8461426496958474
179,20111220,1.46072644413152
180,20111221,2.0855163535541945
181,20111222,0.8886195306865988
182,20111223,0.9296007335316462
183,20111226,2.899611386855114
184,20111227,1.4788781190032558
185,20111228,0.9112598038884757
186,20111229,1.3504733499840347
187,20111230,0.9387341860706575
188,20120104,0.9209102713804075
189,20120105,1.242787717735398
190,20120106,1.554765992896665
191,20120109,1.1684229520991394
192,20120110,1.2128797925728372
193,20120111,0.827913898014374
194,20120112,0.940048457863018
195,20120113,0.9336917482866519
196,20120116,0.6984891837731665
197,20120117,0.9643832685677433
198,20120118,1.027017282427096
199,20120119,1.21983634393119
200,20120120,1.3898928056796493
201,20120130,1.1223875219206307
202,20120131,0.8189918473463796
203,20120201,2.2972724971081853
204,20120202,1.1895802884054434
205,20120203,0.9823695812557997
206,20120206,2.2313675468490977
207,20120207,1.3637881824339544
208,20120208,1.4094387073585326
209,20120209,1.8002739453529963
210,20120210,0.9286629496618585
211,20120213,1.6693310797455099
212,20120214,0.8093518726174898
213,20120215,0.7467593856783776
214,20120216,0.9860928217169287
215,20120217,1.3770682996602057
216,20120220,1.444228357196359
217,20120221,0.9243485613892679
218,20120222,1.436906173175118
219,20120223,1.5091234238382643
220,20120224,1.5782657818796042
221,20120227,0.9520315242621566
222,20120228,0.7236352028591232
223,20120229,1.0036989508536314
224,20120301,1.0737337228982249
225,20120302,0.8463366250951521
226,20120305,1.9291431883255028
227,20120306,1.4846429924181803
228,20120307,1.3277637857700193
229,20120308,1.4872438634246266
230,20120309,2.5616724279391376
231,20120312,4.5423624258996576
232,20120313,2.2029392279503663
233,20120314,1.5442596947372509
234,20120315,1.8839531120815758
235,20120316,1.4577232492169157
236,20120319,2.122999693945401
237,20120320,2.3473323947965543
238,20120321,1.440856843808938
239,20120322,1.5572820844208939
240,20120323,1.8058761104707628
241,20120326,3.444463965820335
242,20120327,2.125792536655609
243,20120328,1.3327733814217093
244,20120329,2.2995218158234345
245,20120330,6.377215981110113
246,20120405,1.9707526472446248
247,20120406,4.093920786741203
248,20120409,1.7938667719515893
249,20120410,0.9577389219849904
250,20120411,1.4189251336053932
251,20120412,2.3414245008760983
252,20120413,1.686226358106863
253,20120416,1.4614116926253884
254,20120417,2.208838531331159
255,20120418,1.8446033144120533
256,20120419,1.5137323047443834
257,20120420,0.8103254792181439
258,20120424,1.588870288841127
259,20120425,1.6538017303145587
260,20120426,1.8196996336112858
261,20120427,2.7894398294641998
262,20120502,1.8346597291214373
263,20120503,1.6666015330306854
264,20120504,1.0017886617010727
265,20120507,1.2506860822392065
266,20120508,0.9824251270780997
267,20120509,2.2863633471465494
268,20120510,1.7430831436752
269,20120511,1.2665831683969337
270,20120514,1.4212260296361632
271,20120515,1.2424231790517033
272,20120516,1.5660591069271945
273,20120517,0.7835500824961027
274,20120518,1.4405020601077128
275,20120521,1.1563257735548647
276,20120522,1.4556063668893706
277,20120523,2.4100285673835753
278,20120524,1.70976562858747
279,20120525,1.4910394637257829
280,20120528,1.0828488271153833
281,20120529,1.543124942078442
282,20120530,1.292577473374368
283,20120531,1.4200229731265928
284,20120601,2.1866446817307903
285,20120604,2.5443111337011826
286,20120605,6.21617040718934
287,20120606,2.8553150962360174
288,20120607,2.664472274438654
289,20120608,2.2821708144554584
290,20120611,1.227006985858713
291,20120612,1.1502155733625994
292,20120613,1.1446326999024703
293,20120614,2.010699607874726
294,20120615,1.4072420611922491
295,20120618,1.5641397969841284
296,20120619,2.0004674710468224
297,20120620,3.3242193131049076
298,20120621,1.3759516089976127
299,20120625,2.661085373682582
300,20120626,0.9745660696737379
301,20120627,1.0270994998216405
302,20120628,0.9238616591751404
303,20120629,0.9656975423209959
304,20120702,1.8604734334749917
305,20120703,1.0902764812452128
306,20120704,1.3683898298151476
307,20120705,1.548987837507793
308,20120706,1.332126675349445
309,20120709,1.0823279751098018
310,20120710,2.0289435999670316
311,20120711,1.2444883211917928
312,20120712,1.5881735835707869
313,20120713,0.754739109286155
314,20120716,0.8136430822229067
315,20120717,1.4309178641170113
316,20120718,1.185733531561383
317,20120719,3.836243510428048
318,20120720,3.0542434061011114
319,20120723,3.2229987816022345
320,20120724,1.4949978051827442
321,20120725,2.228136771725299
322,20120726,3.093779800744564
323,20120727,2.213091672569183
324,20120730,1.2431920179671405
325,20120731,1.3349230556323255
326,20120801,1.8008431564458978
327,20120802,3.3656314258392817
328,20120803,1.2506078574333688
329,20120806,1.3365481466619287
330,20120807,2.82706531748445
331,20120808,9.161140612376476
332,20120809,1.3080354514599264
333,20120810,8.24122399125336
334,20120813,2.397132702770773
335,20120814,1.510631708355485
336,20120815,3.8290139748469016
337,20120816,3.6906487375312294
338,20120817,2.393651883782471
339,20120820,2.7403557302697914
340,20120821,1.7364624857668594
341,20120822,2.107208828981503
342,20120823,2.3996965390256255
343,20120824,1.864145512824454
344,20120827,1.0864109446612213
345,20120828,1.6609083327589893
346,20120829,1.9128314791890138
347,20120830,1.32231154871794
348,20120831,2.036110439058179
349,20120903,1.2620836713956458
350,20120904,2.0138100833468653
351,20120905,2.533176651850233
352,20120906,2.6976424381459827
353,20120907,1.037769776228842
354,20120910,1.2236482380452758
355,20120911,2.035572623971481
356,20120912,1.4259540159199702
357,20120913,2.182119410904255
358,20120914,1.4306085116896499
359,20120917,0.9799484218374084
360,20120918,1.751480809977935
361,20120919,1.6702717136200682
362,20120920,1.6142389623863738
363,20120921,2.075737801883928
364,20120924,1.3031038366830499
365,20120925,1.9531105147790466
366,20120926,1.6615322504277301
367,20120927,1.3664455248784726
368,20120928,1.3947296948639916
369,20121008,2.295752690367837
370,20121009,1.1852275259456602
371,20121010,1.020954213149946
372,20121011,1.995404932449376
373,20121012,0.8265679288758342
374,20121015,2.0134385575434286
375,20121016,1.2985051533411005
376,20121017,2.048765436288627
377,20121018,2.110293970842952
378,20121019,1.3569022497290255
379,20121022,3.04846896497093
380,20121023,0.9308084461264379
381,20121024,1.4155405606739702
382,20121025,1.5911632522229844
383,20121026,1.1601313415017476
384,20121029,1.618153565091756
385,20121030,5.543795781215646
386,20121031,1.485365602087125
387,20121101,1.218485339857191
388,20121102,1.3678084973643532
389,20121105,1.6648824956658965
390,20121106,1.0675286503003225
391,20121107,1.6066628506581724
392,20121108,1.5201036659653284
393,20121109,1.1864762390261017
394,20121112,1.1279096838293472
395,20121113,1.2600614048829486
396,20121114,1.9632139578979615
397,20121115,0.877494195303663
398,20121116,3.5552245842526773
399,20121119,1.0179822688773166
400,20121120,0.7988832998815634
401,20121121,1.0653843535978518
