,date,rating
0,20220901,6.765967672502435
1,20220902,3.011983527959637
2,20220905,7.15451446105236
3,20220906,12.201519376711207
4,20220907,17.220524052392722
5,20220908,8.570016044922928
6,20220909,9.24872317524804
7,20220913,12.756392465837195
8,20220914,5.5291232838709785
9,20220915,1.862600339633484
10,20220916,2.113380383780535
11,20220919,5.080197839889619
12,20220920,4.276931762784938
13,20220921,2.99305375061943
14,20220922,2.844181089624647
15,20220923,2.1802688025611645
16,20220926,3.629079014729536
17,20220927,1.7256719194108128
18,20220928,2.935714383529791
19,20220929,2.587991269110604
20,20220930,3.4350842317945034
21,20221010,1.3580289035661164
22,20221011,1.799336815148912
23,20221012,1.1939642764094782
24,20221013,1.3795231336265819
25,20221014,1.321899529220373
26,20221017,1.9283985666748527
27,20221018,2.226698621438351
28,20221019,3.807165392170552
29,20221020,1.2210850235526804
30,20221021,4.206782616005748
31,20221024,1.351165181016019
32,20221025,2.5183237314518383
33,20221026,1.4992934880837223
34,20221027,3.323797974945739
35,20221028,1.3893270778034472
36,20221031,1.28548457241895
37,20221101,1.2372922731006464
38,20221102,1.0405418895959913
39,20221103,1.3779685339363708
40,20221104,2.4075176828255267
41,20221107,2.752742766600225
42,20221108,3.216909240257927
43,20221109,4.921692585338975
44,20221110,5.238756551979763
45,20221111,2.4369971410930273
46,20221114,2.3947310577179466
47,20221115,0.902269758081975
48,20221116,2.2065812289767828
49,20221117,2.446076478052336
50,20221118,2.83905667996564
51,20221121,1.2568761713319108
52,20221122,1.715693417666183
53,20221123,2.258535745204679
54,20221124,8.834072887791885
55,20221125,4.663436060815042
56,20221128,2.8812152062673753
57,20221129,2.164746405906214
58,20221130,3.361480657670558
59,20221201,3.494822853294115
60,20221202,1.3969923989036268
61,20221205,3.2964483768038977
62,20221206,1.801254259004352
63,20221207,1.7839321122976572
64,20221208,10.89573561624112
65,20221209,3.6974942122030634
66,20221212,2.8216282743585555
67,20221213,3.0930444226182274
68,20221214,1.8409565949504247
69,20221215,2.001614159968821
70,20221216,2.1692733831965763
71,20221219,1.0503961625952758
72,20221220,1.4250398768039279
73,20221221,2.180079909222911
74,20221222,2.350136234125399
75,20221223,1.746261279278
76,20221226,1.2841941562556172
77,20221227,1.4133216036074927
78,20221228,2.0731908610393592
79,20221229,2.200864332706098
80,20221230,3.8922721581883453
81,20230103,1.3407553033911042
82,20230104,1.9969450892151674
83,20230105,1.9137666539968958
84,20230106,1.9195718226353782
85,20230109,1.8068468681818541
86,20230110,3.4653566325663894
87,20230111,1.7148369302696218
88,20230112,2.0507660094561273
89,20230113,2.1922956956567154
90,20230116,1.710723015170711
91,20230117,1.8526210736633366
92,20230118,3.0784598688289244
93,20230119,1.734029483957378
94,20230120,2.2884877532753007
95,20230130,2.980585595135921
96,20230131,0.9634004703513386
97,20230201,1.393817384287797
98,20230202,1.3215664472171362
99,20230203,1.6386283473939542
100,20230206,1.6760541972200282
101,20230207,1.741188769751833
102,20230208,3.659688018210395
103,20230209,1.2321891303404007
104,20230210,1.6905604190743868
105,20230213,2.7326664353420704
106,20230214,3.592505096462532
107,20230215,2.6165602735594495
108,20230216,1.374188166893845
109,20230217,1.5322285610246251
110,20230220,1.0874663215530636
111,20230221,2.1081350204213756
112,20230222,2.223819139900945
113,20230223,1.8346282165676755
114,20230224,2.2994043961355946
115,20230227,3.0043502217332088
116,20230228,2.022441366767062
117,20230301,2.8045323581658006
118,20230302,3.277020568592371
119,20230303,3.3276081742973274
120,20230306,3.331453496856091
121,20230307,1.6115135472266964
122,20230308,2.9613670463858903
123,20230309,4.113379109186524
124,20230310,1.7817624652891138
125,20230313,3.078807961083116
126,20230314,3.9251128035212304
127,20230315,6.813588987965948
128,20230316,1.9202455742623965
129,20230317,2.66272408260749
130,20230320,6.382953735445635
131,20230321,1.9031863391065693
132,20230322,3.42793287680261
133,20230323,3.4864634606764207
134,20230324,2.8635126359343754
135,20230327,3.4374305695121703
136,20230328,2.137246894652425
137,20230329,3.005147555458389
138,20230330,1.832224724949839
139,20230331,1.6432646469971415
140,20230403,2.6667543023516953
141,20230404,1.9769044322889786
142,20230406,2.6533554898033014
143,20230407,1.3616846788761412
144,20230410,1.64288508638566
145,20230411,4.395693625179383
146,20230412,1.630201549240007
147,20230413,2.49348474508303
148,20230414,2.0739540924859403
149,20230417,5.143317562959694
150,20230418,6.120683744590752
151,20230419,2.488597599750504
152,20230420,2.8319853256174414
153,20230421,1.3602825958903157
154,20230424,4.982412660040653
155,20230425,1.6738947901253391
156,20230426,1.2536050234143352
157,20230427,1.7203017568867471
158,20230428,1.7546729405466697
159,20230504,2.5266734488257496
160,20230505,2.1357709841429995
161,20230508,2.5473569843866355
162,20230509,1.7670932811109987
163,20230510,1.6124498900762687
164,20230511,3.5185337697952965
165,20230512,2.7167227902168736
166,20230515,1.521223773031919
167,20230516,1.4777052751074815
168,20230517,1.4767733389177995
169,20230518,4.625647158972114
170,20230519,1.9714360999940688
171,20230522,4.052183936317143
172,20230523,2.832086140006044
173,20230524,2.047992532729824
174,20230525,1.4866774406285477
175,20230526,2.535169766424086
176,20230529,1.9724415098102719
177,20230530,1.7479168018868114
178,20230531,7.105522803764516
179,20230601,2.0146030790481775
