,date,rating
0,20120323,3.6067463842760543
1,20120326,3.9412439821774172
2,20120327,5.095845654510502
3,20120328,1.5632186534908827
4,20120329,1.3080822247855364
5,20120330,4.777777517907127
6,20120405,1.006139323543826
7,20120406,3.9186592919115615
8,20120409,2.723813720298568
9,20120410,1.8464065029428878
10,20120411,1.4722371540417418
11,20120412,1.3018723379583241
12,20120413,4.671498829092892
13,20120416,2.0914189924508424
14,20120417,1.1904382990001898
15,20120419,5.994509609785996
16,20120420,6.840744975945046
17,20120423,2.5508034518288087
18,20120424,2.6830317058810635
19,20120425,2.3362754775614696
20,20120426,6.272282014304635
21,20120427,5.680477771621934
22,20120502,5.910496135757394
23,20120503,8.092213373783322
24,20120504,9.52304635521807
25,20120507,5.9234883692978
26,20120508,3.7092993132241103
27,20120509,3.481620156361742
28,20120510,5.207614791289483
29,20120511,4.866316525981077
30,20120514,1.9247261700865679
31,20120515,2.6850607960741195
32,20120516,2.6056267723253796
33,20120517,5.478543537116856
34,20120518,2.7857524423819697
35,20120521,4.102295872676325
36,20120522,3.18040293963261
37,20120523,2.0729538855520024
38,20120524,1.9569761430581067
39,20120525,4.060184267667183
40,20120528,2.068401914276536
41,20120529,2.0185052411664457
42,20120530,4.084817439903877
43,20120531,2.0396989521744833
44,20120601,3.6142835961698583
45,20120605,3.6445416942871462
46,20120606,2.6724385069071452
47,20120607,2.972226424566756
48,20120608,1.5417252141106081
49,20120611,2.0715691373867804
50,20120612,10.448829733092692
51,20120613,2.223563437335591
52,20120614,6.998424465796742
53,20120615,3.226854093119138
54,20120618,5.85424761403443
55,20120619,3.7180291662622293
56,20120620,13.017584316531932
57,20120621,2.37484132279211
58,20120625,10.650471137639057
59,20120626,3.102770623860003
60,20120627,4.7136751512009365
61,20120628,2.107391764921968
62,20120629,1.9704607084559023
63,20120702,4.497865708840842
64,20120703,5.0842854369947466
65,20120704,3.787969843625867
66,20120705,2.7363136110224575
67,20120706,1.5956994066003538
68,20120709,2.448580877117656
69,20120710,3.4366586951456335
70,20120711,4.039697850122632
71,20120712,3.3097994903013577
72,20120713,3.2705118085445144
73,20120716,1.936339515487739
74,20120717,2.4568281007522783
75,20120718,1.8009461331345729
76,20120719,1.8876384103617843
77,20120720,2.2308095892621007
78,20120723,2.29809346086972
79,20120724,1.6337482701119217
80,20120725,3.352505868854471
81,20120726,2.870521541071028
82,20120727,5.753229813135739
83,20120730,1.6498573604719962
84,20120731,1.215678506258123
85,20120801,1.3386795703174161
86,20120802,1.8750132571713762
87,20120803,1.7142888771961478
88,20120806,1.4419830677752712
89,20120807,1.484664823061172
90,20120808,2.627116678880412
91,20120809,2.663901105639802
92,20120810,3.530974147545919
93,20120813,1.666246945055031
94,20120814,3.2860680149602834
95,20120815,1.78553553686783
96,20120816,2.1796010700114823
97,20120817,3.231470617384933
98,20120820,1.789692222805963
99,20120821,1.7275780133067702
100,20120822,4.036791569651736
101,20120823,1.9075130706018415
102,20120824,1.4113833473794286
103,20120827,2.6297815700816187
104,20120828,2.2500999573216176
105,20120829,1.6764540176084732
106,20120830,2.1349917727180174
107,20120831,5.028286681126226
108,20120903,1.4647382455543834
109,20120904,1.9698722460822573
110,20120905,4.542460681116428
111,20120906,1.724505071903025
112,20120907,0.8420262574590308
113,20120910,1.9084121491246466
114,20120911,6.326418819285703
115,20120912,5.033266298069603
116,20120913,2.162930334898108
117,20120914,3.8196893048325444
118,20120917,1.9836225366827946
119,20120918,2.1613538271872677
120,20120919,1.3331684372455856
121,20120920,2.0640211041773164
122,20120921,2.8573468809482336
123,20120924,3.5686623095262715
124,20120925,1.6402440236051457
125,20120926,1.291649354251404
126,20120927,2.0238262099155815
127,20120928,1.145217760826593
128,20121008,3.0763574990383553
129,20121009,1.0129254014555862
130,20121010,1.7913884759133247
131,20121011,2.3484746961291183
132,20121012,2.7890430375584847
133,20121015,3.5647608278072873
134,20121016,1.929316504529428
135,20121017,3.0948359348817207
136,20121018,1.6162414271054595
137,20121019,6.53403383006879
138,20121022,3.5378191208351026
139,20121023,4.043875301946993
140,20121024,2.450229958005624
141,20121025,1.1332986975077843
142,20121026,1.6714963716437103
143,20121029,3.043509397197293
144,20121030,2.1102536695952834
145,20121031,2.8177284156844657
