,date,rating
0,20220907,3.413747739112239
1,20220908,3.232591435028557
2,20220909,1.8976859763724567
3,20220913,3.4786580332043306
4,20220914,4.181075641498284
5,20220915,1.6880961502144571
6,20220916,2.106630446338581
7,20220919,1.9115396000892133
8,20220920,2.5287129542048556
9,20220921,1.5217214471109461
10,20220922,1.3399004727511394
11,20220923,2.400937066176432
12,20220926,2.463330188809583
13,20220927,2.3947348416488428
14,20220928,3.3558714161703365
15,20220929,4.984252440695207
16,20220930,2.4752510796687677
17,20221010,2.343033015092369
18,20221011,3.3097595289795994
19,20221012,1.8172649986015197
20,20221013,1.7169886576429902
21,20221014,6.594170112130678
22,20221017,6.58704652122508
23,20221018,8.8149870605851
24,20221019,8.314969567375213
25,20221020,5.712622559695777
26,20221021,7.2501638758884575
27,20221024,4.90486818644136
28,20221025,3.746100754349571
29,20221026,4.430165755967852
30,20221027,5.924122718764187
31,20221028,1.5803622501756316
32,20221031,3.8114440525438122
33,20221101,5.653286515128885
34,20221102,2.2250182234654896
35,20221103,2.5962208002354763
36,20221104,2.603223735078237
37,20221107,4.220469622206923
38,20221108,4.734248782596679
39,20221109,3.9776545875346665
40,20221110,7.435975753094551
41,20221111,3.482862520711991
42,20221114,2.1772079320251305
43,20221115,1.8677199672200995
44,20221116,2.3694908058907185
45,20221117,3.036024579385756
46,20221118,4.057252218353838
47,20221121,10.130105099969139
48,20221122,4.517317185199587
49,20221123,4.6538556233904735
50,20221124,3.639708467672468
51,20221125,3.161127617925393
52,20221128,2.8110615839095745
53,20221129,2.8342939180494153
54,20221130,8.536678104666233
55,20221201,6.786400871130663
56,20221202,5.612262222179107
57,20221205,5.840566614270286
58,20221206,2.6760080990304846
59,20221207,8.537547554002504
60,20221208,9.466657457641528
61,20221209,4.302897016005019
62,20221212,3.1435337818060054
63,20221213,3.2094964087873685
64,20221214,5.00507414088202
65,20221215,6.891987805075905
66,20221216,4.170602742598671
67,20221219,1.9710798695903526
68,20221220,5.2455954222319265
69,20221221,3.0007699442338955
70,20221222,2.9233469588138834
71,20221223,8.354973280209157
72,20221226,4.338585922916011
73,20221227,4.372376284704434
74,20221228,3.315022880551749
75,20221229,7.144897659638013
76,20221230,6.297462813679397
77,20230103,2.6188908358835943
78,20230104,3.4345693972720017
79,20230105,3.27786616381694
80,20230106,6.339824434566892
81,20230109,7.313155652132203
82,20230110,3.142248522003437
83,20230111,3.202234139725795
84,20230112,2.878624559392048
85,20230113,2.9401245125822766
86,20230116,4.619054087126421
87,20230117,4.585851310264653
88,20230118,5.39857508767666
89,20230119,4.880410512295195
90,20230120,13.730081061755804
91,20230130,8.90395354045503
92,20230131,3.527921480674073
93,20230201,2.0080609383651056
94,20230202,3.704440963049571
95,20230203,6.366572467333779
96,20230206,3.5391398283049056
97,20230207,3.555785196089731
98,20230208,5.51532625893481
99,20230209,1.8337815055050504
100,20230210,3.8837103559542236
101,20230213,4.1526350462574335
102,20230214,4.010199009674117
103,20230215,3.751510544752754
104,20230216,1.6122858579855326
105,20230217,2.9187291821267265
106,20230220,1.7513678253543834
107,20230221,2.7757579611737313
108,20230222,2.2704956488937054
109,20230223,2.7800803663492215
110,20230224,2.011423811613784
111,20230227,3.1561908488271233
112,20230228,2.160236679258953
113,20230301,3.771832054409656
114,20230302,4.301549338518049
115,20230303,3.4909843928803155
116,20230306,9.94771772076829
117,20230307,2.3005021085877178
118,20230308,1.9093977343001736
119,20230309,3.3344346998022933
120,20230310,2.419252284033974
121,20230313,2.1581052718604
122,20230314,1.867876072759587
123,20230315,5.635541041879496
124,20230316,2.8140501371973117
125,20230317,4.238981260642889
126,20230320,2.885323306123888
127,20230321,1.9657829288464157
128,20230322,5.478962224079544
129,20230323,2.9840069982871475
130,20230324,3.3566995190840285
131,20230327,2.290231107510558
132,20230328,2.4144995025381104
133,20230329,2.7525275513914362
134,20230330,2.057661006508115
135,20230331,6.277215702970417
136,20230403,2.971596937072534
137,20230404,2.211775882584303
138,20230406,3.376246600639743
139,20230407,5.16557356015556
140,20230410,1.5020369325425582
141,20230411,1.9744235904856706
142,20230412,6.470616502106084
143,20230413,5.201891551368252
144,20230414,2.9180934163738224
145,20230417,5.806423060727365
146,20230418,3.3686738306430914
147,20230419,4.152578312746317
148,20230420,3.4223132869947324
149,20230421,1.4947459242528098
150,20230424,4.54743930782629
151,20230425,2.11844064681884
152,20230426,2.0197549261042806
153,20230427,3.248726779799333
154,20230428,1.6009910396990146
155,20230504,2.4422271166455136
156,20230505,3.34108695578739
157,20230508,3.739871044292888
158,20230509,2.590969776633305
159,20230510,3.0093903780973483
160,20230511,9.996726455964989
161,20230512,4.199669556425271
162,20230515,1.9011882920796126
163,20230516,8.96748454222016
164,20230517,3.7844779587309185
165,20230518,3.2984250489289875
166,20230519,7.406955727466198
167,20230522,2.882338363901126
168,20230523,5.585085853971132
169,20230524,2.1369475986260373
170,20230525,2.9821355290714426
171,20230526,1.8530598967734637
172,20230529,3.652891038077165
173,20230530,2.465594999449389
174,20230531,4.82424072597743
175,20230601,2.096030900353728
176,20230602,3.774442269562324
177,20230605,3.6317925458470808
