,date,rating
0,20211122,2.0269307540341925
1,20211123,3.2716043375685437
2,20211124,2.8461914887314266
3,20211125,2.275950997992933
4,20211126,0.7775522256028384
5,20211129,3.3633769656742354
6,20211130,1.1200161916157643
7,20211201,0.8409296541499985
8,20211202,0.4604596547120488
9,20211203,1.7016732265556898
10,20211206,1.8781845922952838
11,20211207,1.2990720055061853
12,20211208,0.6093790418184784
13,20211209,1.6004916255008166
14,20211210,0.8711269859161691
15,20211213,1.256741900912493
16,20211214,1.3464542524834353
17,20211215,1.5558155262492797
18,20211216,0.8855656012282422
19,20211217,1.5860525676667763
20,20211220,1.6726092902482883
21,20211221,1.5599293685980198
22,20211222,1.1089019236160749
23,20211223,3.6608175042468547
24,20211224,0.8432746820936105
25,20211227,2.5409542973384935
26,20211228,1.6542711285061744
27,20211229,1.834952056478759
28,20211230,1.3089116195806452
29,20211231,3.3564207224301836
30,20220104,1.8454881280554711
31,20220105,1.0098606072545422
32,20220106,1.5920836250566883
33,20220107,0.596693207695345
34,20220110,0.43336098443137344
35,20220111,1.7344825506392794
36,20220112,3.503830981824541
37,20220113,3.998660294118235
38,20220114,2.027152582418124
39,20220117,5.047690019119293
40,20220118,3.843465902881797
41,20220119,3.9969353686696327
42,20220120,4.266563614541498
43,20220121,3.673467714201872
44,20220124,5.9418872199317745
45,20220125,2.3354766414848482
46,20220126,2.0208374076609585
47,20220127,1.327694673721971
48,20220128,1.2910874848444942
49,20220207,2.492147070400363
50,20220208,1.17256821832178
51,20220209,1.6784124575174748
52,20220210,3.9384815609015402
53,20220211,1.271702579464009
54,20220214,0.856096800115453
55,20220215,1.0522949413645537
56,20220216,3.170777652813209
57,20220217,1.762979108753101
58,20220218,4.275390572702603
59,20220221,7.497732178239379
60,20220222,3.634111948893473
61,20220223,2.591171042643251
62,20220224,1.262514322953626
63,20220225,1.903375738480377
64,20220228,1.3051273650071447
65,20220301,1.9822700338662547
66,20220302,2.0971926002515255
67,20220303,1.7312173207524055
68,20220304,0.6677179794140384
69,20220307,0.8117282451990497
70,20220308,1.0092106011852664
71,20220309,1.3315062860729567
72,20220310,1.9925883720724986
73,20220311,0.8518116648643788
74,20220314,1.0446006280169797
75,20220315,1.7247354270948216
76,20220316,0.7882531209688598
77,20220317,4.275640779194463
78,20220318,2.8744427916812763
79,20220321,1.7372216970168215
80,20220322,0.8448287780962269
81,20220323,1.5759161304132459
82,20220324,1.5616639634224845
83,20220325,1.4535094469792227
84,20220328,0.8344561195429641
85,20220329,0.6322642946263825
86,20220330,0.4728516883964749
87,20220331,1.365788690502742
88,20220401,2.5455198787255657
89,20220406,2.077819291658711
90,20220407,0.6841455683989988
91,20220408,0.9364120137361089
92,20220411,0.9852003701366826
93,20220412,0.8846019281684481
94,20220413,2.3364031901856244
95,20220414,1.1225953522595293
96,20220415,0.8002572022527132
97,20220418,0.7706099169010838
98,20220419,1.7417408148623945
99,20220420,1.023042875252852
100,20220421,1.1786067068015402
101,20220422,0.45064023918361845
102,20220425,1.2308910177541341
103,20220426,1.6458901956532568
104,20220427,1.1641179482297606
105,20220428,2.6832898520573636
106,20220429,1.0318956756244564
107,20220505,1.2691757708941995
108,20220506,2.1742959696885227
109,20220509,2.076474096493212
110,20220510,0.5097280682178863
111,20220511,1.0612392034792508
112,20220512,1.27117641884638
113,20220513,3.0916929770613275
114,20220516,1.7797942752712859
115,20220517,1.7042267286085329
116,20220518,2.121972363778163
117,20220519,1.3142244610880862
118,20220520,2.5273882445909543
119,20220523,1.2199976848389482
120,20220524,0.657871689810979
121,20220525,0.8293137337877897
122,20220526,0.7465064091511472
123,20220527,0.8667201106065588
124,20220530,1.57928876822217
125,20220531,0.6038284278427645
126,20220601,0.8431859374605043
127,20220602,0.9231410467469492
128,20220606,1.0756199007887686
129,20220607,0.9573768629681059
130,20220608,1.0446065235011024
131,20220609,1.3485410248034748
132,20220610,0.5575048589775172
133,20220613,0.9813632425375594
134,20220614,0.8110398792076022
135,20220615,1.313564510508331
136,20220616,1.1043602006746458
137,20220617,4.368133269424749
138,20220620,2.60808708291241
139,20220621,1.329039186740794
140,20220622,0.6063441454925246
141,20220623,0.5709799056994405
142,20220624,1.367732041097105
143,20220627,2.2863782663173318
144,20220628,2.968772912513358
145,20220629,1.1290618801598082
146,20220630,2.4225520247162167
147,20220701,1.3990052548376173
148,20220704,1.1270651754781311
149,20220705,1.320971129606299
150,20220706,1.3856795840927818
151,20220707,0.6616240565264517
152,20220708,0.8934277290071714
153,20220711,0.8187471947654434
154,20220712,1.074633532870683
155,20220713,0.9410423181454721
156,20220714,0.7166347408713684
157,20220715,1.4179085163549336
158,20220718,0.7275073541134225
159,20220719,0.42882824859796126
160,20220720,1.0748649677475082
161,20220721,0.745087057613201
162,20220722,0.8571123192265335
163,20220725,1.1393496187263148
164,20220726,0.9435901366244934
165,20220727,0.8440162063242451
166,20220728,2.3911645429792907
167,20220729,1.9631099446499272
168,20220801,0.8366298545553164
169,20220802,1.1426515497776724
170,20220803,1.9748218303539167
171,20220804,3.083791834278645
172,20220805,1.0232813288165528
173,20220808,1.2076335589234195
174,20220809,0.8321699773314803
175,20220810,1.5454976343678808
176,20220811,2.468621678374827
177,20220812,1.6664741007714046
178,20220815,1.8376388338141685
179,20220816,1.766439977334591
180,20220817,1.8323471901179094
181,20220818,1.339831458786286
182,20220819,0.5490437967075957
183,20220822,1.628044892115043
184,20220823,1.776773309629886
185,20220824,1.4700413168428847
186,20220825,1.6437378008616126
187,20220826,1.3334731657053944
188,20220829,1.5076868174941707
189,20220830,1.276501611835225
190,20220831,1.157547550725398
191,20220901,1.2617957452802606
192,20220902,1.0759089396222177
193,20220905,2.9077260163081493
194,20220906,4.552384674877913
195,20220907,1.9706498961649441
196,20220908,2.629635463881204
197,20220909,1.2664957813293902
198,20220913,1.5921771115032481
199,20220914,0.8609527461592142
200,20220915,0.43707197007704623
201,20220916,2.7286478285509146
202,20220919,1.2586743522014228
203,20220920,2.394017105260987
204,20220921,6.61438127699897
205,20220922,4.459393146868204
206,20220923,2.508669930822374
207,20220926,2.2942562853377693
208,20220927,1.6000416260102992
209,20220928,1.2722811560185685
210,20220929,0.9237011546341035
211,20220930,0.7425165077507752
212,20221010,0.704106404951174
213,20221011,0.876526606530291
214,20221012,0.5352445825587225
215,20221013,2.427057622162283
216,20221014,0.9162909656717462
217,20221017,1.0612901641100545
218,20221018,1.0449671089992416
219,20221019,3.1966830130434953
220,20221020,0.6235807400645876
221,20221021,1.512147055760541
222,20221024,0.6291727925558516
223,20221025,1.2946511346693317
224,20221026,1.1466171861988461
225,20221027,1.4911307714020192
226,20221028,1.022631006283714
227,20221031,4.2920306056440705
228,20221101,4.4744228514297335
229,20221102,6.382010386371261
230,20221103,4.77936726757053
231,20221104,1.7209772181694452
232,20221107,3.3988277528516933
233,20221108,1.6616803088962553
234,20221109,1.5441169942975308
235,20221110,2.635037883429105
236,20221111,1.0518145217642791
237,20221114,1.894504722388482
238,20221115,3.169120056716552
239,20221116,1.818047493018046
240,20221117,1.813745706086817
241,20221118,0.9265234405245005
242,20221121,1.7810614874514328
243,20221122,2.449063154713851
244,20221123,1.8812864779263416
245,20221124,2.9147140901749005
246,20221125,1.9054447159206493
247,20221128,2.2284040708000368
248,20221129,0.9244152577274779
249,20221130,3.324277751882294
250,20221201,1.3847258509256777
251,20221202,0.9237488950833556
252,20221205,2.3600472470056055
253,20221206,1.2570858264544729
254,20221207,2.6405232277803323
255,20221208,3.592154675578443
256,20221209,2.281277458822921
257,20221212,2.5769287702754613
258,20221213,1.0453207516799605
