,date,rating
0,20110325,2.8111800675650214
1,20110328,1.862292919307026
2,20110329,2.1458969616949126
3,20110330,2.377840045734708
4,20110331,1.7094826390293125
5,20110401,2.026132066908523
6,20110406,1.6648728323247997
7,20110407,2.154837634135017
8,20110408,1.723983173520456
9,20110411,1.2668155723234042
10,20110413,2.1038939826064538
11,20110414,7.474791362210172
12,20110415,2.266353445662275
13,20110418,3.2151749486145764
14,20110419,1.8039225264681549
15,20110420,4.055990801844851
16,20110421,3.107637910365556
17,20110422,1.5020908756622824
18,20110425,3.4088963826914007
19,20110426,1.3634880690246152
20,20110427,1.4719547664665726
21,20110428,0.47895158071501365
22,20110429,0.6179480038653852
23,20110503,1.2180303233353178
24,20110504,1.1150268215577843
25,20110505,1.521763463663739
26,20110506,1.09407694358737
27,20110509,1.7684315304296132
28,20110510,1.1049645121303717
29,20110511,1.0464481775890024
30,20110512,1.304873281633161
31,20110513,1.4136124589408154
32,20110516,1.1736873428299996
33,20110517,1.1001495231216603
34,20110518,1.5680866947285257
35,20110519,1.8163041738768548
36,20110520,1.7023279038750965
37,20110523,1.6032574170260396
38,20110524,2.125692469037991
39,20110525,2.596068754405669
40,20110526,1.7085125073417473
41,20110527,2.092645503587577
42,20110530,1.6308205050371396
43,20110531,1.3779098989821041
44,20110601,1.7720274779904557
45,20110602,1.2792333004699978
46,20110603,1.485968177754089
47,20110607,1.0979760066058422
48,20110608,1.984621590451114
49,20110609,1.355743367324055
50,20110610,1.2462452569511202
51,20110613,5.78693486680482
52,20110614,1.4717706683712752
53,20110615,1.3053798778359822
54,20110616,1.4484743312369903
55,20110617,1.3833463579621557
56,20110620,1.0236964726362383
57,20110621,1.4079535968780872
58,20110622,0.9558096081636069
59,20110623,1.2856784014042766
60,20110624,1.2014635326527845
61,20110627,1.3832943571619123
62,20110628,1.8283012429938967
63,20110629,1.809637046929824
64,20110630,1.2542938402338497
65,20110701,2.358161404354992
66,20110704,3.4638124633943717
67,20110705,5.031095699668739
68,20110706,2.395122365724379
69,20110707,1.5928698123432916
70,20110708,1.5599623919975243
71,20110711,1.1397823799938336
72,20110712,1.7131718936797264
73,20110713,1.0280230678499747
74,20110714,0.8966379300228077
75,20110715,1.1097934565980758
76,20110718,2.993369964772474
77,20110719,3.0868636905115485
78,20110720,2.207016383373466
79,20110722,2.560565736445949
80,20110725,1.5744759550581269
81,20110726,2.1598628976676304
82,20110727,1.4785645692766565
83,20110728,0.9338507659587498
84,20110729,1.4350283569204485
85,20110801,1.419744204961145
86,20110802,1.2030518780617228
87,20110803,0.9205995600390608
88,20110804,1.0406326119607066
89,20110805,0.9836106918857479
90,20110808,1.1906153565237139
91,20110809,1.210689257817057
92,20110810,1.5487994851065632
93,20110811,1.3605707045264182
94,20110812,1.574769789368505
95,20110815,1.0987954484436964
96,20110816,1.2179388176442818
97,20110817,8.591628577979822
98,20110818,2.438669809073453
99,20110819,5.368878910374616
100,20110822,2.0861930693511863
101,20110823,5.238978506237737
102,20110824,3.5917150413895467
103,20110825,2.21806559427057
104,20110826,2.4364003273500003
105,20110829,2.342900867373637
106,20110830,2.108288752349698
107,20110831,3.138439600650055
108,20110901,2.17856159372383
109,20110902,1.7010824572153806
110,20110905,2.509001694296699
111,20110906,4.586750630509256
112,20110907,2.022019441181228
113,20110908,3.9430538579932235
114,20110909,1.215417154784276
115,20110913,4.804604991086833
116,20110914,1.1946152179314216
117,20110915,2.767756774476985
118,20110919,1.4631344781123763
119,20110920,1.5717884433597655
120,20110921,1.2133715819955952
121,20110922,1.265725103590555
122,20110923,3.3747392140422003
123,20110926,1.229008494435517
124,20110927,2.1953112058698574
125,20110928,1.9817714418843182
126,20110929,1.898945240825983
127,20110930,1.7223673609447387
128,20111010,1.109279142810688
129,20111011,0.9495623956057365
130,20111012,1.0917422845727458
131,20111013,1.6151727209152793
132,20111014,1.2454006918040608
133,20111017,1.8200895784298374
134,20111018,1.5286895429231189
135,20111019,1.4794265124673855
136,20111020,1.380697591541809
137,20111021,2.039625108312517
138,20111024,1.2429940122941003
139,20111025,1.2577245812707787
140,20111026,1.4953860499831513
141,20111027,2.253375512523323
142,20111028,1.289683571830193
143,20111031,1.4252701964678405
144,20111101,1.1483647471836849
145,20111102,1.14071766113445
146,20111103,1.2067430787249014
147,20111104,1.8378636063827698
148,20111107,1.6475322818371405
149,20111108,1.505630716488938
150,20111109,1.3234350771318797
151,20111110,1.2160506150169783
152,20111111,1.3337727715624736
153,20111114,1.364110177328177
154,20111115,2.3578020661756875
155,20111116,0.9899369730368136
156,20111117,1.694316378648644
157,20111118,3.8672939668007227
158,20111121,2.391723233613433
159,20111122,2.3036888683745387
160,20111123,2.9209631111125853
161,20111124,0.9361147105354432
162,20111125,2.345011894337506
163,20111128,1.258781476427251
164,20111129,3.5633251522100773
165,20111130,1.4072546381086226
166,20111201,1.0388866263173786
167,20111202,1.628635895649511
168,20111205,1.4405256033864435
169,20111206,1.3496749282595804
170,20111207,1.3846481364164775
171,20111208,1.0595288864585504
172,20111209,1.6027461691638227
173,20111212,2.233166047366138
174,20111213,1.3835154437443842
175,20111214,1.1885378341580541
176,20111215,6.717511025597232
177,20111216,1.4522107830395348
178,20111219,0.9809843108170917
179,20111220,1.1761679321342735
180,20111221,1.440616584334498
181,20111222,1.9891054209444565
182,20111223,0.965214857940038
183,20111226,1.3459795231994434
184,20111227,1.8764671031467874
185,20111228,1.6206845652468156
186,20111229,0.9314360857736619
187,20111230,0.7500823166031851
188,20120104,0.782348090737798
189,20120105,1.3096236934129384
190,20120106,1.6258830251851188
191,20120109,1.0820753826358
192,20120110,1.346999878060478
193,20120111,1.5237658959561549
194,20120112,1.973386672207852
195,20120113,1.4064035142820752
196,20120116,0.8751380012005807
197,20120117,0.7632559882720616
198,20120118,1.234788270745938
199,20120119,0.6202209693878884
200,20120120,0.9106515255388128
201,20120130,1.1127702683054437
202,20120131,1.503348861860454
203,20120201,1.1434914042976887
204,20120202,0.7785554570110871
205,20120203,0.933812501425967
206,20120206,2.2119671119746904
207,20120207,1.3481259634023948
208,20120208,0.9327333658373468
209,20120209,1.6322437530501182
210,20120210,1.8220244434050745
211,20120213,1.072803329925394
212,20120214,1.6881433468231588
213,20120215,1.407207585376112
214,20120216,1.3672442348480127
215,20120217,1.877481483274801
216,20120220,1.6085445343590283
217,20120221,1.5458798522251873
218,20120222,4.879543607199487
219,20120223,4.024169155314561
220,20120224,3.0159249424076746
221,20120227,1.9933348215759206
222,20120228,2.377061666957628
223,20120229,1.0871945629675142
224,20120301,1.5058096894327182
225,20120302,1.5824268307358362
226,20120305,1.4428752415501265
227,20120306,2.1872916143207943
228,20120307,1.7607065189478055
229,20120308,1.7231042115382087
230,20120309,1.1339745524455722
231,20120312,1.4963632072439563
232,20120313,1.4854074427557435
233,20120314,1.6161737832683933
234,20120315,1.828532864558957
235,20120316,1.3302224408174332
236,20120319,1.7872867489435447
237,20120320,2.076626001506736
238,20120321,1.3792143997252602
239,20120322,1.617366212182977
240,20120323,2.1366809878198394
241,20120326,2.6920094207670475
242,20120327,2.2504074618315153
243,20120328,1.7225449274805462
244,20120329,1.3858492010268009
245,20120330,2.357872812694655
246,20120405,1.1175909890047766
247,20120406,8.331407491024345
248,20120409,3.1012352281647964
249,20120410,2.9564157430178235
250,20120411,4.410789862858453
251,20120412,2.6447089596176037
252,20120413,7.325310421573219
253,20120416,7.498009701590934
254,20120417,4.288944169068376
255,20120418,3.3008135296107026
256,20120419,4.861640211029163
257,20120420,7.691834930559895
258,20120423,2.6405181003843574
259,20120424,1.9609932927265437
260,20120425,4.535952159007962
261,20120502,5.151609535657441
262,20120503,14.293978271752149
263,20120504,4.255940870493955
264,20120507,4.939377169868286
265,20120508,8.10512769858647
266,20120509,6.493740720879483
267,20120510,6.0674663928142145
268,20120511,4.412113945956816
269,20120514,2.5239530361309566
270,20120515,6.483698174968454
271,20120516,4.100014833901835
272,20120517,5.437929694020664
273,20120518,3.4065828183135345
274,20120521,3.0361571970477366
275,20120523,3.284993486714743
276,20120524,2.3454472581801378
277,20120525,2.3929569027842694
278,20120528,2.0306511918902745
279,20120529,2.431658413385718
280,20120530,2.791002526598776
281,20120531,3.042456592320332
282,20120601,2.8431421001786643
283,20120604,4.659624101935918
284,20120605,4.9120463900322795
285,20120606,1.8768704263313087
286,20120607,1.8429874196339173
287,20120608,2.0404819495898776
288,20120611,4.0363212216268725
289,20120612,1.6420671213488371
290,20120613,2.257420644490211
291,20120614,3.147249312696391
292,20120615,1.8582074346061357
293,20120618,3.653348005407657
294,20120619,5.608207052264158
295,20120620,5.869750868440235
296,20120621,4.099116781931701
297,20120625,4.968904691911606
298,20120626,4.783355116455829
299,20120627,5.272176846715457
300,20120628,5.963849144419776
301,20120629,3.9369421352577407
302,20120702,4.924687404555905
303,20120703,2.185081900254287
304,20120704,4.999056070518154
305,20120705,3.6985352253826136
306,20120706,1.8933584674126789
307,20120709,2.080861314974681
308,20120710,4.184752366556593
309,20120711,3.3851622719150125
310,20120712,1.5591636935955056
311,20120713,2.2766278408705474
312,20120716,3.204486876738052
313,20120717,2.431995307417382
314,20120718,1.8111434730801053
315,20120719,5.072554530052145
316,20120720,7.122435338186019
