,date,rating
0,20220930,7.134248933418561
1,20221010,2.5283538346502854
2,20221011,2.8101011731770975
3,20221012,1.2162224153673584
4,20221013,5.839555041859827
5,20221014,2.7997609167368274
6,20221017,3.178454835360385
7,20221018,6.3216590405318565
8,20221019,6.1563250570772405
9,20221020,2.652106949277211
10,20221021,3.6568334228631514
11,20221024,1.8244244803563683
12,20221025,2.5648889360172396
13,20221026,1.8280430263406329
14,20221027,7.013640673576236
15,20221028,1.4744937596544379
16,20221031,4.357889080566127
17,20221101,2.7740177645408974
18,20221102,3.8834446030184395
19,20221103,2.6864996011881352
20,20221104,1.1496125483461135
21,20221107,2.3741124942555807
22,20221108,2.025631357054707
23,20221109,2.76311483776165
24,20221110,2.6072862028543873
25,20221111,1.187241683180243
26,20221114,1.4958439830559624
27,20221115,1.4408264525821224
28,20221116,2.335934371129446
29,20221117,3.2821898552788906
30,20221118,3.0885863936918785
31,20221121,2.166496489877614
32,20221122,3.314260560056971
33,20221123,1.2081407138783227
34,20221124,2.9551078807661084
35,20221125,0.9847179260599473
36,20221128,3.197199901045158
37,20221129,1.0508337067839486
38,20221130,1.5646125832742448
39,20221201,1.5260942347146278
40,20221202,3.9248771546534806
41,20221205,1.902244221679537
42,20221206,2.4400581572767615
43,20221207,2.486287499040762
44,20221208,2.1805669481169034
45,20221209,1.4258668063335467
46,20221212,1.8014662626357458
47,20221213,1.5551998590962521
48,20221214,1.4301681635565697
49,20221215,1.0736000637659384
50,20221216,1.836809300161701
51,20221219,2.2254593032233334
52,20221220,3.979287082157548
53,20221221,1.9990606254447059
54,20221222,2.163236572930003
55,20221223,2.029290007817584
56,20221226,1.334411162162546
57,20221227,1.7607495909589774
58,20221228,1.7310739732804237
59,20221229,1.135774650691761
60,20221230,3.125766609078475
61,20230103,1.9566191449296761
62,20230104,2.136774252587926
63,20230105,2.118289704699788
64,20230106,1.7554044029539595
65,20230109,1.4993219912481164
66,20230110,1.5186066571448698
67,20230111,0.7755344000552611
68,20230112,1.2214779996907945
69,20230113,1.1400773821704904
70,20230116,0.573486873662711
71,20230117,1.6555922746601102
72,20230118,1.2541157017311348
73,20230119,1.110198391561412
74,20230120,2.450912770035949
75,20230130,8.21941958192423
76,20230131,15.8693253375706
77,20230201,6.446812716284674
78,20230202,11.341817929895523
79,20230203,4.254502780745448
80,20230206,3.531905090530304
81,20230207,2.525316034184096
82,20230208,4.532005362862092
83,20230209,0.9044486515208336
84,20230210,2.191536288157161
85,20230213,2.2316589478198
86,20230214,4.024925823076972
87,20230215,2.530653364362101
88,20230216,1.2932580663149855
89,20230217,1.2625819220340118
90,20230220,1.040065287844633
91,20230221,2.030694713397598
92,20230222,0.9408888199894305
93,20230223,2.229053047037408
94,20230224,1.1486326526457078
95,20230227,3.836938018133404
96,20230228,1.6085237383189033
97,20230301,2.640822602413116
98,20230302,1.801157750227826
99,20230303,1.1863094717837428
100,20230306,1.3535081792547254
101,20230307,0.7980141057752403
102,20230308,0.7712956854616239
103,20230309,1.0758551452088514
104,20230310,1.2610611069996762
105,20230313,1.2219542964629428
106,20230314,0.965388059308151
107,20230315,1.096875275504168
108,20230316,0.7069714715045022
109,20230317,1.9333488388437041
110,20230320,1.1357858382559651
111,20230321,1.6784634115495256
112,20230322,4.082994730004942
113,20230323,5.765251816824607
114,20230324,15.285432069054965
115,20230327,6.620903008137135
116,20230328,2.7301448031134985
117,20230329,6.299158094289762
118,20230330,2.8115435743812855
119,20230331,1.745038700721162
120,20230403,2.7227073686889223
121,20230404,3.3631011668256905
122,20230406,2.6057151371653267
123,20230407,1.5198292645063909
124,20230410,1.3656730374326562
125,20230411,3.840981358744743
126,20230412,2.0388861844302726
127,20230413,1.6538701228365253
128,20230414,1.0414721650246277
129,20230417,2.0624030639350552
130,20230418,0.9614913764818508
131,20230419,2.7176981007671066
132,20230420,2.621453389484131
133,20230421,1.9163056550257918
134,20230424,2.0856591469551153
135,20230425,0.6188947199840447
136,20230426,1.1931926736805087
137,20230427,5.8498051736136505
138,20230428,1.021618261373179
139,20230504,1.7477864834002201
140,20230505,4.958172405345518
141,20230508,4.983858429856827
142,20230509,5.261360592757517
143,20230510,1.5303046849479625
144,20230511,8.068748064563751
145,20230512,5.650040306994573
146,20230515,3.3990012430892698
147,20230516,4.869890685164829
148,20230517,2.5428368070739067
149,20230518,2.123595776038944
150,20230519,2.5758283283733023
151,20230522,2.0743796471484397
152,20230523,2.060032184725593
153,20230524,1.5131901883469054
154,20230525,1.8835231902802974
155,20230526,1.8995995441440734
156,20230529,3.368103328242175
157,20230530,0.7506498773939684
158,20230531,1.2976772530359855
159,20230601,1.145566343872522
160,20230602,1.2913701931852613
161,20230605,2.3358407073173075
162,20230606,0.8004679530625307
163,20230607,1.8826738775344907
164,20230608,1.4244356870903052
165,20230609,1.5193930075160944
166,20230612,1.4445852218764161
167,20230613,1.0742694805584976
168,20230614,2.037150096874111
169,20230615,1.6337519797534883
170,20230616,1.1306967533293342
171,20230619,2.79695869395192
172,20230620,3.77506844864703
173,20230621,0.9691696897632367
174,20230626,1.202425019872359
175,20230627,1.9153461843855468
176,20230628,0.8024289026821368
177,20230629,0.9301573339990401
178,20230630,0.9812584491346931
179,20230703,1.969287575044886
180,20230704,1.6375962691847255
181,20230705,1.1878630360189038
182,20230706,1.2248938236799634
183,20230707,0.8708693274123621
184,20230710,4.0729939065938865
185,20230711,3.3896455433400883
186,20230712,1.232571342650096
187,20230713,1.2004261202145015
188,20230714,1.0338100819726288
189,20230717,2.927332154278814
190,20230718,1.3062830094632552
191,20230719,1.8866655326063262
192,20230720,1.082530043110374
