,date,rating
0,20221025,4.218641860051351
1,20221026,4.567612377879054
2,20221027,3.994826173039463
3,20221028,2.5401072507713844
4,20221031,4.633795061209764
5,20221101,3.948687703499125
6,20221102,5.323098863781742
7,20221103,4.47040655358483
8,20221104,3.025165599772495
9,20221107,5.438856968625843
10,20221108,4.041239304874856
11,20221109,4.260463059685486
12,20221110,6.9245985239239545
13,20221111,3.0926725755305444
14,20221114,3.2831556096368724
15,20221115,4.233600580573833
16,20221116,3.9107464169930823
17,20221117,6.003831608171795
18,20221118,9.556439421912126
19,20221121,3.1007942052210886
20,20221122,2.887368723913429
21,20221123,3.775586379035112
22,20221124,6.88558257365686
23,20221125,6.539739279970914
24,20221128,4.669579347981002
25,20221129,4.934288820903975
26,20221130,10.104910456257743
27,20221201,8.570005742359053
28,20221202,6.350045949782576
29,20221205,5.3778721994968635
30,20221206,2.5563027684588486
31,20221207,4.752444951457268
32,20221208,5.303352765304921
33,20221209,3.0898014303733423
34,20221212,5.038140160482534
35,20221213,2.6331764975481744
36,20221214,6.587315259082105
37,20221215,4.387769993345224
38,20221216,2.4017687070396936
39,20221219,2.409929427304666
40,20221220,11.601008686685246
41,20221221,2.5922527287413875
42,20221222,4.54321395421416
43,20221223,4.166985899924022
44,20221226,3.7715023720292007
45,20221227,5.773070730306974
46,20221228,3.2351393614188946
47,20221229,4.239086007307092
48,20221230,4.961262373533314
49,20230103,3.8467103294965628
50,20230104,6.156404701124156
51,20230105,3.6057464327698723
52,20230106,3.431201909799836
53,20230109,3.315946689002165
54,20230110,5.570322415642282
55,20230111,2.73733290720486
56,20230112,4.0202978195291825
57,20230113,2.98682351256136
58,20230116,3.3844167704729613
59,20230117,3.4941708253220334
60,20230118,5.383099197441066
61,20230119,7.542766496761724
62,20230120,6.115528302196098
63,20230130,6.231534076536896
64,20230131,5.4370139064307885
65,20230201,2.069637801189219
66,20230202,5.4885726627341995
67,20230203,6.509311541803934
68,20230206,4.697235712806741
69,20230207,6.788158873218189
70,20230208,2.78371137831884
71,20230209,1.231847622710665
72,20230210,3.737890052641199
73,20230213,2.2053625650799944
74,20230214,3.805629073945361
75,20230215,13.86401079128583
76,20230216,2.6858735036935277
77,20230217,5.287175377053859
78,20230220,3.1766904672944776
79,20230221,3.99513731106674
80,20230222,4.140453744520076
81,20230223,2.984077271010181
82,20230224,2.8866786518577037
83,20230227,3.549337922162804
84,20230228,3.7262474731130464
85,20230301,3.657820906523139
86,20230302,4.569007795059474
87,20230303,4.427497442894674
88,20230306,3.7723322278424885
89,20230307,2.942048219343169
90,20230308,3.0740813570433674
91,20230309,3.6443705577048515
92,20230310,3.9547717850435795
93,20230313,4.598044222683673
94,20230314,2.7826351014749826
95,20230315,3.322612038126728
96,20230316,2.3421617538393127
97,20230317,3.6624622026685594
98,20230320,10.388132732635315
99,20230321,3.3502278762046536
100,20230322,6.699534907293066
101,20230323,4.537172577495883
102,20230324,17.791599914981802
103,20230327,6.4671063979199745
104,20230328,5.6836330275409095
105,20230329,8.30706818680063
106,20230330,7.608270382520881
107,20230331,5.511723035254392
108,20230403,5.574017612770294
109,20230404,11.349069369597848
110,20230406,11.893544055099454
111,20230407,4.911925878393212
112,20230410,4.788146433130843
113,20230411,2.817117471002147
114,20230412,6.25875834106349
115,20230413,4.2618788178807545
116,20230414,4.319438859137699
117,20230417,4.481470243345838
118,20230418,3.6695227501218666
119,20230419,4.930462582737155
120,20230420,3.8797145476080126
121,20230421,2.677325248114538
122,20230424,5.7268999239834
123,20230425,1.417125765170396
124,20230426,2.5891696158886432
125,20230427,2.4598745547823437
126,20230428,3.265248866850187
127,20230504,4.736674941949398
128,20230505,12.526070044703534
129,20230508,12.899447440713736
130,20230509,4.54251441010573
131,20230510,7.196643553497391
132,20230511,6.694181890908559
133,20230512,7.667675960624142
134,20230515,3.9963036200094444
135,20230516,4.016821248804343
136,20230517,4.924399021160813
137,20230518,8.896783948180435
138,20230519,8.625782349530807
139,20230522,3.215888023814474
140,20230523,3.2406623798943084
141,20230524,2.1419102817931788
142,20230525,2.6717559627178242
143,20230526,4.066899671746447
144,20230529,4.840046832387687
145,20230530,5.077872763774224
146,20230531,4.645320836398887
147,20230601,4.02542459348661
148,20230602,8.194226171750051
149,20230605,7.2216797440171625
150,20230606,3.6989096398566823
151,20230607,4.593476411647742
152,20230608,6.432399139127719
153,20230609,2.868274149189315
154,20230612,5.197511545558326
155,20230613,6.731208865744193
156,20230614,10.164996698028874
157,20230615,8.910642682576286
158,20230616,5.191072191715953
159,20230619,17.14680506926966
160,20230620,5.8225762404714585
161,20230621,2.559702582697687
162,20230626,2.0541596037300165
163,20230627,3.532626618100276
164,20230628,2.223977933303763
165,20230629,2.199373683999107
166,20230630,2.288656274345459
167,20230703,5.701497499064777
168,20230704,5.140035796707246
169,20230705,2.9252644556499097
170,20230706,4.128956865437891
171,20230707,3.267717175635288
172,20230710,4.21136458322923
173,20230711,3.1323394442545713
174,20230712,3.371518773615946
175,20230713,2.3793308744413055
176,20230714,7.539796016649968
177,20230717,5.570791836846177
178,20230718,2.9616976041457335
179,20230719,2.319998550009934
180,20230720,3.68646994388669
