,date,rating
0,20211201,5.0096944235390195
1,20211202,3.9254479791635775
2,20211203,6.821970670590518
3,20211206,3.0963607417716315
4,20211207,1.6005916141953742
5,20211208,1.4096117442110725
6,20211209,5.471180840870984
7,20211210,3.2650519118612333
8,20211213,4.406538587448803
9,20211214,4.741260932886237
10,20211215,4.285511900175728
11,20211216,3.337532549010375
12,20211217,1.7844605138257477
13,20211220,2.5683211409847586
14,20211221,1.244009860652761
15,20211222,6.395395716195277
16,20211223,3.0164124998490562
17,20211224,2.2062101500389177
18,20211227,2.566906333622917
19,20211228,3.695839288172979
20,20211229,14.788299822944786
21,20211230,7.2499081752038155
22,20211231,5.409710019993297
23,20220104,6.593409636485687
24,20220105,1.5367234689044325
25,20220106,2.3469915331613445
26,20220107,1.6579983177295687
27,20220110,1.751810740037481
28,20220111,1.746880241451112
29,20220112,1.2472591309095
30,20220113,3.166543414963321
31,20220114,3.231494873273561
32,20220117,2.412522238105901
33,20220118,4.698775471221883
34,20220119,3.1123294966540347
35,20220120,2.7833621721282795
36,20220121,2.2481567623052063
37,20220124,2.014576748271892
38,20220125,1.967847465982089
39,20220126,1.7117972370893173
40,20220127,1.3244022283702535
41,20220128,0.8542441324300463
42,20220207,0.6331703417512425
43,20220208,0.7619373527835847
44,20220209,1.8862237216231932
45,20220210,1.8196277095060218
46,20220211,1.995555442828809
47,20220214,3.285097520506589
48,20220215,1.1536122550303463
49,20220216,1.4616968644818185
50,20220217,2.6413403339010317
51,20220218,1.2107180254611425
52,20220221,1.488537555746682
53,20220222,2.1645934774813407
54,20220223,1.6170966411470795
55,20220224,1.2022378397763822
56,20220225,2.190755952059389
57,20220228,3.22019444612987
58,20220301,3.2518770399013968
59,20220302,2.831733907806947
60,20220303,2.906041947314366
61,20220304,1.8100856749766612
62,20220307,4.507690510375765
63,20220308,1.0860140864311039
64,20220309,0.7605760240049316
65,20220310,1.4698113406133173
66,20220311,1.5386095205428725
67,20220314,1.294415210351507
68,20220315,1.7389330976931425
69,20220316,1.089706182587502
70,20220317,6.622800926430961
71,20220318,3.2703345515898574
72,20220321,1.3538157122788257
73,20220322,2.117195876578355
74,20220323,2.428199955977751
75,20220324,3.5716510612635752
76,20220325,2.4012883302063326
77,20220328,0.6942238282629923
78,20220329,6.59898056220657
79,20220330,1.939588224635275
80,20220331,4.718398850841732
81,20220401,7.066039501020116
82,20220406,1.4846415819779324
83,20220407,1.1404854238273439
84,20220408,0.8431948395807458
85,20220411,1.2611075668626164
86,20220412,0.9645476764761205
87,20220413,1.5924995472370793
88,20220414,1.5367253838048933
89,20220415,1.2992473216480716
90,20220418,0.6514401467372651
91,20220419,1.0989672952726495
92,20220420,1.351762539129987
93,20220421,1.5599684733824888
94,20220422,1.5539854606389782
95,20220425,1.73561010372133
96,20220426,1.6013605407131049
97,20220427,1.2516652893019484
98,20220428,1.6477495558709347
99,20220429,1.34955391394136
100,20220505,1.4125291001760474
101,20220506,1.1540629292469444
102,20220509,2.23887004226407
103,20220510,0.849258737827178
104,20220511,2.484323629728544
105,20220512,2.3975715937710826
106,20220513,6.0356019990538545
107,20220516,2.3661552020579006
108,20220517,2.5736983884987032
109,20220518,0.6981603339171388
110,20220519,1.121588372456536
111,20220520,3.9625006991929874
112,20220523,1.083391565380473
113,20220524,0.9733293953180064
114,20220525,1.6600442308839498
115,20220526,0.6561388467338651
116,20220527,2.3373261933083604
117,20220530,2.099452741903682
118,20220531,1.1122328388782246
119,20220601,0.7499038907814354
120,20220602,2.3001655645164596
121,20220606,1.7252896951875372
122,20220607,1.3532051547441064
123,20220608,0.9091267680766972
124,20220609,1.1001010245574552
125,20220610,2.0287919074266676
126,20220613,1.2529216086556891
127,20220614,0.716660486162679
128,20220615,1.8751970820322943
129,20220616,1.6075206709305494
130,20220617,0.7253271670252943
131,20220620,1.1394686540788885
132,20220621,0.6886142954490154
133,20220622,0.46248545597231344
134,20220623,0.9949271775344596
135,20220624,2.635021569963241
136,20220627,12.90591910334555
137,20220628,3.4296281144849745
138,20220629,2.223056993056903
139,20220630,1.478289275874341
140,20220701,3.9977275583735405
141,20220704,1.2443705026456289
142,20220705,0.7812998843324142
143,20220706,0.776439676632809
144,20220707,0.8205758264436941
145,20220708,1.2662847612616754
146,20220711,0.9667946712978954
147,20220712,1.0245986114361003
148,20220713,0.8859182088906095
149,20220714,1.3831823225697293
150,20220715,0.9251936797802768
151,20220718,0.5530760281204183
152,20220719,0.5330265839746792
153,20220720,1.0425638725834947
154,20220721,0.9449672413083318
155,20220722,0.672933344727835
156,20220725,0.5410755541644791
157,20220726,0.9098565354056535
158,20220727,1.376014685318749
159,20220728,1.2372707939134904
160,20220729,1.8779232133793249
161,20220801,0.9398669633550831
162,20220802,1.162840236432378
163,20220803,0.5379786640474205
164,20220804,0.7091820775045615
165,20220805,1.2049573889380834
166,20220808,0.7831974283113176
167,20220809,0.9795211227887519
168,20220810,1.6210734736094115
169,20220811,2.918930148621892
170,20220812,1.1394962183131292
171,20220815,0.4348130349750712
172,20220816,0.5156668147933741
173,20220817,1.0685576428566397
174,20220818,1.8023627843590473
175,20220819,0.6011246438970953
176,20220822,1.319809820042953
177,20220823,1.1485493568084872
178,20220824,0.7544109937584607
179,20220825,0.8466529017718278
180,20220826,1.1330295524817198
181,20220829,0.5598480164288144
182,20220830,1.7911149288613433
183,20220831,0.93539128253099
184,20220901,0.6568404825516196
185,20220902,0.8909168240634776
186,20220905,2.4767207925617294
187,20220906,0.6988380573199069
188,20220907,0.6060771976007597
189,20220908,1.196474294633686
190,20220909,4.976252384925132
191,20220913,2.181929681614023
192,20220914,1.5791267828220077
193,20220915,0.6646224541519067
194,20220916,2.286645576561026
195,20220919,1.9400953812566508
196,20220920,3.365640512264715
197,20220921,3.5104177444175955
198,20220922,2.575242081762185
199,20220923,1.7209576781529692
200,20220926,1.3226659512382641
201,20220927,1.1330491392469373
202,20220928,0.6985555512908032
203,20220929,3.183200299896324
204,20220930,0.6989188051107197
205,20221010,0.48667089887439796
206,20221011,1.4073215587669714
207,20221012,0.5108754764220179
208,20221013,0.5533642701207059
209,20221014,0.7204278076758874
210,20221017,1.3686698418283774
211,20221018,2.6843581509311396
212,20221019,1.9609915406773584
213,20221020,0.8348196879868613
214,20221021,1.6907025106329743
215,20221024,0.8589004924638634
216,20221025,0.31316810497105263
217,20221026,0.33318159641055395
218,20221027,0.6574667477144609
219,20221028,1.1843192298943492
220,20221031,0.6504541389326642
221,20221101,1.0316254638029534
222,20221102,0.8646177016996057
223,20221103,0.7019202282167272
224,20221104,1.0821759892936147
225,20221107,3.362689582067452
226,20221108,1.4712013073934265
227,20221109,2.102874199145132
228,20221110,1.1803310878997586
229,20221111,0.9593591399767265
230,20221114,0.7971822674821321
231,20221115,0.5695071900778047
232,20221116,1.015348876615331
233,20221117,0.5803220056521312
234,20221118,0.64132440406743
235,20221121,0.8398473625695296
236,20221122,1.113449520726444
237,20221123,0.9869763642033521
238,20221124,1.6683865479612165
239,20221125,1.395578493143711
240,20221128,1.2338704142144523
241,20221129,1.91154739758706
242,20221130,0.8677078510808957
243,20221201,2.993688691127353
244,20221202,1.0901375983765926
245,20221205,1.4335838829521086
246,20221206,1.6964232287434788
247,20221207,1.006180000720235
248,20221208,1.1391213748541957
249,20221209,1.2026812225543215
250,20221212,3.1379241265203914
251,20221213,1.3759196867252284
252,20221214,1.11852223299722
253,20221215,0.7681356167719888
254,20221216,1.0232383622083099
255,20221219,0.6551905627420711
256,20221220,1.013050492986547
257,20221221,1.3812253426431218
258,20221222,1.2234238421840387
259,20221223,1.8038186431197054
260,20221226,1.2697394656260113
261,20221227,1.845064666174536
262,20221228,3.820361335663302
263,20221229,2.8325825511787586
264,20221230,2.1317281461318243
265,20230103,0.5742599109633048
266,20230104,1.3615295564715901
267,20230105,1.7311838107180126
268,20230106,1.689664137342854
269,20230109,1.9059209714574357
270,20230110,1.0781808713595282
271,20230111,1.17418201577387
272,20230112,1.5468592581860061
273,20230113,1.125416306138606
274,20230116,0.9615179039291777
275,20230117,0.7854560653525876
276,20230118,1.42229443390321
277,20230119,0.6915529552900216
278,20230120,2.6483378044516956
279,20230130,1.1793901328069265
280,20230131,4.481407077817747
281,20230201,2.229134856684456
282,20230202,3.5258020915046
283,20230203,1.2787768404704725
284,20230206,4.051541565050057
285,20230207,0.9911364310524772
286,20230208,1.799806189838794
287,20230209,1.0975241459328193
288,20230210,1.3659627083806472
289,20230213,2.6492466042867457
290,20230214,2.1113226781670837
291,20230215,2.116165022299139
292,20230216,0.6955170984841631
293,20230217,1.5814864432876836
294,20230220,1.81780709231075
295,20230221,3.0737649844436823
296,20230222,0.9003765706463746
297,20230223,1.5404170177779202
298,20230224,1.8892228357226495
299,20230227,1.3890624342046756
300,20230228,1.2491220500868316
301,20230301,1.6160967481802886
302,20230302,1.2287786103608638
303,20230303,0.610713364006496
304,20230306,2.082995442849677
305,20230307,1.6659039511247642
306,20230308,2.313332620865729
307,20230309,2.041499804439993
308,20230310,0.8028138527282456
309,20230313,0.5917765945175558
310,20230314,0.4070040021819239
311,20230315,0.8305857051603639
312,20230316,0.6520475127712507
313,20230317,2.742971774518424
314,20230320,1.6335146330162398
315,20230321,0.6856587396797644
316,20230322,1.7813822403394304
317,20230323,5.838223322969187
318,20230324,5.042047977699924
319,20230327,0.9405857739038413
320,20230328,1.540677609241747
321,20230329,1.2465116356076995
322,20230330,1.889672885644806
323,20230331,1.0621677890645511
324,20230403,0.8263194890272465
325,20230404,1.1500706089401014
326,20230406,0.8567978000219243
327,20230407,1.44855442856711
328,20230410,0.922179153094065
329,20230411,0.9831529106827664
330,20230412,1.408742259335282
331,20230413,1.0529657545915057
332,20230414,1.2960199414062974
333,20230417,1.918130598133403
334,20230418,1.3979205432935429
335,20230419,1.151745758362222
336,20230420,1.098186668641125
337,20230421,0.29109860322851366
338,20230424,1.9487816814245202
339,20230425,1.0420019350784353
340,20230426,0.5780623482646614
341,20230427,1.6169514634946098
342,20230428,1.2624119637816813
343,20230504,1.5582496146790257
344,20230505,4.512742827765631
345,20230508,3.521912251330523
346,20230509,1.6702766451382203
347,20230510,2.344160604920305
348,20230511,0.8337424271268935
349,20230512,0.9782902026379217
350,20230515,1.3456333668885532
351,20230516,3.4683419512506197
352,20230517,2.333058243155508
353,20230518,2.0394571279123572
354,20230519,1.4898454676147175
355,20230522,1.8697056750119596
356,20230523,1.2417344021447434
357,20230524,0.7172894712860662
358,20230525,1.025350135173093
359,20230526,0.9176159838454917
360,20230529,1.6333051014894313
361,20230530,0.8721215812908251
362,20230531,1.76360072662564
363,20230601,0.8785279460348195
364,20230602,0.7701104836006777
365,20230605,1.3895637198587418
366,20230606,0.6204767200327387
367,20230607,3.122162199237877
368,20230608,2.409247990138682
369,20230609,2.65991097218468
370,20230612,1.6676272773443752
371,20230613,3.7464655299099308
372,20230614,1.6052058827866416
373,20230615,1.620351280722266
374,20230616,2.06202202151834
375,20230619,1.7171494221011225
376,20230620,1.5141267858535192
377,20230621,3.9221544665443737
378,20230626,1.4518621371758436
379,20230627,0.6129598419216082
380,20230628,0.7658368105956812
381,20230629,4.305576615535075
382,20230630,2.082319607196126
383,20230703,1.8826193888231142
384,20230704,9.075689070330254
385,20230705,5.187504290020107
386,20230706,4.015192745548151
387,20230707,4.692813202755002
388,20230710,2.2273510956104703
389,20230711,1.983731193188756
390,20230712,1.0606315500453953
391,20230713,2.8271462906167066
392,20230714,3.8709785177965124
393,20230717,1.7649819420389505
394,20230718,1.137115185477774
395,20230719,1.3865906527471803
396,20230720,0.9792708285582414
