,date,rating
0,20130515,0.5648076788733882
1,20130516,1.2460668409637587
2,20130517,0.9095045469854169
3,20130520,0.8406201512393376
4,20130521,1.037779605519761
5,20130522,1.4814744921470442
6,20130523,1.7404424704591621
7,20130524,1.08991854549593
8,20130527,2.2887501151515695
9,20130528,1.0727524858727002
10,20130529,2.6523380567290364
11,20130530,1.0335922863282
12,20130531,2.183220909526575
13,20130603,1.0694369580860028
14,20130604,1.1107748531772585
15,20130605,1.6205122523666486
16,20130606,1.959897042549401
17,20130607,3.5875082246676215
18,20130613,1.0368641757158115
19,20130614,0.5956486274481729
20,20130617,0.5756037349288247
21,20130618,1.6783799969318136
22,20130619,1.8327895743792217
23,20130620,1.3064097870978837
24,20130621,0.9023592963020466
25,20130624,1.3945995350623208
26,20130625,0.9963382940959925
27,20130626,1.1563179102482168
28,20130627,1.2658203704651614
29,20130628,1.1772017830245827
30,20130701,0.6287157722380521
31,20130702,1.3649796914759886
32,20130703,0.7289577558809025
33,20130704,5.910692387632939
34,20130705,1.3160194357170678
35,20130708,1.207695040324049
36,20130709,0.9969151733896223
37,20130710,2.267700921277618
38,20130711,1.7417712252483855
39,20130712,1.6750324251047328
40,20130715,1.328368966161038
41,20130716,0.9066957859712728
42,20130717,1.5803288924780647
43,20130718,1.885232048564901
44,20130719,1.4487062432391833
45,20130722,1.1755283958447174
46,20130723,1.4728144291651488
47,20130724,0.9602587276465573
48,20130725,0.8327007954658234
49,20130726,1.4689481244663316
50,20130729,0.8819982266009205
51,20130730,0.8846203466458018
52,20130731,1.7950070431338248
53,20130801,0.6789024073447039
54,20130802,0.9615834926705419
55,20130805,2.0542807642154925
56,20130806,1.3846574245829573
57,20130807,0.7602676600997108
58,20130808,1.0744164880729694
59,20130809,1.408016104891498
60,20130812,2.7583181603634612
61,20130813,0.809164516180391
62,20130814,1.4018160885222983
63,20130815,1.4392445847022897
64,20130816,1.3453469863668066
65,20130819,1.7258127167455093
66,20130820,1.5180422635248376
67,20130821,1.5491910348525553
68,20130822,1.1482587484382671
69,20130823,0.6371700346622802
70,20130826,0.8391008473712478
71,20130827,0.6384080950697569
72,20130828,1.0184594200436718
73,20130829,1.9575967385252975
74,20130830,1.017941364153518
75,20130902,2.586008737219081
76,20130903,1.7189285721060588
77,20130904,1.5289447181593752
78,20130905,1.0508279010587689
79,20130906,0.38827480725471536
80,20130909,1.9277446964026812
81,20130910,1.783392613474183
82,20130911,1.0782801114630067
83,20130912,0.7653486611591067
84,20130913,0.6571456203660156
85,20130916,0.24230643098107443
86,20130917,1.6055247660994376
87,20130918,0.41316349340225506
88,20130923,0.38176669325774926
89,20130924,0.8275934512009139
90,20130925,0.39679430469277155
91,20130926,0.5547046556025677
92,20130927,0.3316923739109702
93,20130930,0.22203577663478619
94,20131008,0.8591450851525809
95,20131009,0.430551776660843
96,20131010,0.4263110568467801
97,20131011,0.3650037295047709
98,20131014,1.1896949991039782
99,20131015,1.0462130882304983
100,20131016,0.520430387697466
101,20131017,0.8003073512596459
102,20131018,1.1792470559453898
103,20131021,0.6470681423435861
104,20131022,0.19620850679928245
105,20131023,1.1146898832690075
106,20131024,2.103974075314592
107,20131025,0.9541977742325642
108,20131028,1.6469536561540215
109,20131029,0.7399103600380391
110,20131030,0.8768706098490184
111,20131031,0.658563555079519
112,20131101,0.9750314793975617
113,20131104,1.5892372561795896
114,20131105,0.48680358323756295
115,20131106,0.7262509301802449
116,20131107,0.746116389600139
117,20131108,1.221329534092761
118,20131111,0.8003218049185862
119,20131112,0.7561257945580176
120,20131113,1.0426861468778723
121,20131114,0.6538074353044172
122,20131115,1.076228081270298
123,20131118,2.075492952477638
124,20131119,0.6524236843459456
125,20131120,1.6588605784765174
126,20131121,1.123824913587808
127,20131122,0.7976992790825552
128,20131125,1.2947599842497168
129,20131126,1.072259425255606
130,20131127,0.4327445611220466
131,20131128,11.642472665932813
132,20131129,1.2102025119366528
133,20131202,1.694991859719386
134,20131203,1.8450133825744925
135,20131204,0.9731658093991657
136,20131205,1.27135898646407
137,20131206,1.2291274877990572
138,20131209,1.6654278909783926
139,20131210,2.5382322567534055
140,20131211,1.2627975213463174
141,20131212,0.6106340594093942
142,20131213,1.7386587136775578
143,20131216,1.4269042934668097
144,20131217,0.7613057797862751
145,20131218,1.2714768416658295
146,20131219,0.630543406627118
147,20131220,2.5938551364757996
148,20131223,1.1806939980059226
149,20131224,1.2085852019202292
150,20131225,0.5657027988766101
151,20131226,1.1597313353611682
152,20131227,1.545789234654332
153,20131230,2.5649857151518565
154,20131231,1.989738841144308
155,20140102,1.062524707757352
156,20140103,1.548701790393968
157,20140106,0.7764808084384687
158,20140107,1.9784579093158672
159,20140108,1.041180752339692
160,20140109,1.4209563695306435
161,20140110,0.8674778823020882
162,20140113,3.2382930698720758
163,20140114,0.8321929704150207
164,20140115,2.208504802742469
165,20140116,3.3517652530900217
166,20140117,1.866114616012557
167,20140120,1.2946212756499595
168,20140121,0.5128029147605359
169,20140122,0.9025866836558566
170,20140123,0.4293665075711856
171,20140124,1.011686138070405
172,20140127,0.5329819326084465
173,20140128,0.4046982274348057
174,20140129,0.45873054559524357
175,20140130,1.437926339603585
176,20140207,0.685348541777412
177,20140210,2.556293536661805
178,20140211,0.5788824724311522
179,20140212,1.1461704830368877
180,20140213,0.9714605311631133
181,20140214,1.2386396806281506
182,20140217,1.3417116216894973
183,20140218,1.4804230401269791
184,20140219,1.4910293574613067
185,20140220,1.2085304641688777
186,20140221,1.5271662064795857
187,20140224,1.0056924952983566
188,20140225,0.7532106675100563
189,20140226,0.9229748359355269
190,20140227,0.4524042952396353
191,20140228,0.7262987335460896
192,20140303,3.0990582731287803
193,20140304,1.305560772949412
194,20140305,2.0050217955638163
195,20140306,1.2187979634395296
196,20140307,1.4849962047836958
197,20140310,0.9011365537067604
198,20140311,0.9083631726669017
199,20140312,0.6910326932344016
200,20140313,1.0244057750850797
201,20140314,2.858434545235362
202,20140317,0.7781191986912988
203,20140318,1.4423732698402212
204,20140319,1.6321327432396668
205,20140320,0.5073894692013677
206,20140321,0.778319992144073
207,20140324,1.1548166374893998
208,20140325,1.8711099766583934
209,20140326,1.941298288978975
210,20140327,0.5728786328240265
211,20140328,0.4537255299622695
212,20140331,0.9872579620525228
213,20140401,1.4781845982374457
214,20140402,0.7689915511490446
215,20140403,0.5853721790084565
216,20140404,1.0914013106607392
217,20140408,0.8489662248966611
218,20140409,0.5246851914983558
219,20140410,1.1699076886732813
220,20140411,1.6139856553680985
221,20140414,3.4005768094595656
222,20140415,1.7690636924824206
223,20140416,1.0121987835727377
224,20140417,1.2569313930783883
225,20140418,2.9491838602229623
226,20140421,1.1787031853137004
227,20140422,1.8101263181771752
228,20140423,1.9257088063047134
229,20140424,1.2359134168970982
230,20140425,1.3748915715173358
231,20140428,2.5278444608958046
232,20140429,1.4499589634440917
233,20140430,2.2140016151739412
234,20140505,2.0593344910621276
235,20140506,1.035732627695443
236,20140507,1.2580095650204985
237,20140508,2.241379872512402
238,20140509,5.143625718375276
239,20140526,5.6961324642639575
240,20140527,5.7952104529479875
241,20140528,1.8697591180299373
242,20140529,1.7541257911600432
243,20140530,4.3899616506518635
244,20140603,6.468404419288794
245,20140604,1.952753678967092
246,20140605,1.4099574052621122
247,20140606,1.5536126241966037
248,20140609,2.1882687992168814
249,20140610,1.3125028306898356
250,20140611,3.3835227876408545
251,20140612,2.730672031291986
252,20140613,4.504926601684347
253,20140616,19.264451842410313
254,20140617,4.7016027883609235
255,20140618,8.40876115697459
256,20140619,1.9782839892089388
257,20140620,4.4593893131536015
258,20140623,4.055929999421699
259,20140624,4.294663029305291
260,20140625,4.614001740102975
261,20140626,3.2946696378690152
262,20140627,2.8932478667610817
263,20140630,3.520155555578827
264,20140701,4.402418167338242
265,20140702,3.6362627372140683
266,20140703,3.6198082528407016
267,20140704,2.5529561397895706
268,20140707,2.185657947114851
269,20140708,2.1729494574307675
270,20140709,2.111673240152689
271,20140710,2.4114593298888543
272,20140711,1.8604631757218293
273,20140714,2.2642306417039855
274,20140715,3.2634919158555373
275,20140716,2.2199768934169857
276,20140717,7.578012407476809
277,20140718,1.929595515841165
278,20140721,4.340550586589283
279,20140722,1.906560414154697
280,20140723,1.577835390047398
281,20140724,2.048785948154723
282,20140725,3.915422829809056
283,20140728,4.095223924129702
284,20140729,5.447211986141217
285,20140730,6.65279693967357
286,20140731,5.0969308527327
287,20140801,3.2050065442572033
288,20140804,3.067809568332858
289,20140805,2.867622228022087
290,20140806,4.912277221740287
291,20140807,2.733815514063665
292,20140808,3.7937829093860578
293,20140811,1.3438946821555067
294,20140812,3.1357833824219163
295,20140813,2.391669793970762
296,20140814,2.4636039697484438
297,20140815,1.5476319707813453
298,20140818,2.2129557026111804
299,20140819,1.8121738530524614
300,20140820,2.615627094318128
301,20140821,2.0338847119610453
302,20140822,1.9164930489941598
303,20140825,4.622264659052706
304,20140826,2.191134249818514
305,20140827,1.772126661067403
306,20140828,1.7711960557892024
307,20140829,2.3503420665934125
308,20140901,1.2644412432882464
309,20140902,1.6240376370404883
310,20140903,2.157713754096305
311,20140904,1.5761626853355193
312,20140905,1.9082798305717013
313,20140909,1.1509165309386553
314,20140910,2.4572727176511218
315,20140911,1.4231620115325052
316,20140912,2.1856925719323317
317,20140915,2.4317469633808666
318,20140916,1.1404481755735478
319,20140917,1.5035744161424323
320,20140918,1.5166632669781501
321,20140919,1.1935514584532907
322,20140922,1.4046878489406476
323,20140923,1.303962212226594
324,20140924,1.264584250828426
325,20140925,1.5298995083577072
326,20140926,6.578071771697111
327,20140929,4.502487087859076
328,20140930,4.409150986190891
329,20141008,1.2659762120963916
330,20141009,1.6845635767062876
331,20141010,2.007808910043965
332,20141013,1.1581651479967776
333,20141014,1.1920567263320703
334,20141015,0.9105561708475592
335,20141016,1.083905899968162
336,20141017,2.481229729016523
337,20141020,1.5249002614585228
338,20141021,1.9832200932359607
339,20141022,1.36369843255721
340,20141023,1.5041828148345708
341,20141024,1.3629895899244833
342,20141027,1.4410538800848887
343,20141028,1.0363106207899804
344,20141029,1.2629551649123412
345,20141030,1.7305215897869113
346,20141031,2.243853879372258
347,20141103,1.5062436228169969
348,20141104,4.681652946108611
349,20141105,2.739243747545489
350,20141106,2.8091475333779314
351,20141107,2.031547836153877
352,20141110,1.7146694754716698
353,20141111,1.2707792014448522
354,20141112,1.0464153563761425
355,20141113,2.0936277794854123
356,20141114,4.445840058044539
357,20141117,2.324176240270079
358,20141118,5.774659354443139
359,20141119,2.7284577814379483
360,20141120,3.6814306376645813
361,20141121,1.8621510714469982
362,20141124,2.1680870626648407
363,20141125,5.3993312791459
364,20141126,6.449108401248931
365,20141127,2.2970110519801192
366,20141128,2.131209631919997
367,20141201,2.4120987343972193
368,20141202,1.0132197704590629
369,20141203,2.4944566532257113
370,20141204,1.6466093639533377
371,20141205,1.2836203658734908
372,20141208,1.0331513103642702
373,20141209,1.383163398258853
374,20141210,0.9610591472922255
375,20141211,1.230013653076097
376,20141212,2.8537528140108592
377,20141215,1.412754617801846
378,20141216,1.3970510237953808
379,20141217,2.4929773318447435
380,20141218,1.7171931552449626
381,20141219,1.7550884101616606
382,20141222,0.8503936303965706
383,20141223,0.8751340312376993
384,20141224,1.8761707914247665
385,20141225,1.875483681096765
386,20141226,1.0678058700856787
387,20141229,1.9881870939465127
388,20141230,2.264620552077434
389,20141231,2.8670023124440376
390,20150105,2.57914797971781
391,20150106,2.1840951997328077
392,20150107,3.114723703027339
393,20150108,1.8543339353692918
394,20150109,1.1931756935943187
395,20150112,2.5584192698132804
396,20150113,0.8972265661682309
397,20150114,1.1315329221117005
398,20150115,1.4499639850342925
399,20150116,1.2586242984881986
400,20150119,1.0787595428818026
401,20150120,0.8373165429119444
402,20150121,1.4331672165721268
403,20150122,3.5762459840767633
404,20150123,1.8501264532386692
405,20150126,1.1196204029249797
406,20150127,2.044585989124632
407,20150128,1.1585915101095874
408,20150129,1.3634927188255201
409,20150130,1.2249587029731626
410,20150202,1.3234407434606812
411,20150203,0.9519734405856409
412,20150204,1.423904434588306
413,20150205,1.1683735243317772
414,20150206,1.1077797541915084
415,20150209,1.0619358720609742
416,20150210,0.6625636599613115
417,20150211,0.7030748858364713
418,20150212,0.8018948541722821
419,20150213,1.3338956082414857
420,20150216,0.6463514014261487
421,20150217,1.478482572403255
422,20150225,1.3969428297205324
423,20150226,2.3416433070352882
424,20150227,1.915960629575955
425,20150302,1.1460368439173754
426,20150303,2.9574734120325092
427,20150304,2.022776049335166
428,20150305,5.982738255555886
429,20150306,3.286110283619211
430,20150309,1.8357653288486844
431,20150310,1.1271023562766238
432,20150311,2.3237493553068513
433,20150312,4.196239233760099
434,20150313,2.7034245205585896
435,20150316,1.3522657466466363
436,20150317,1.5890358603526913
437,20150318,1.436733775504304
438,20150319,2.8782066768466783
439,20150320,2.154644598185284
440,20150323,1.4972705318949098
441,20150324,1.3613555741571026
442,20150325,1.3437941792775285
443,20150326,4.470683274493802
444,20150327,4.700683156589573
445,20150330,2.1003022130719953
446,20150331,5.418812898884661
447,20150401,1.4948598833871003
448,20150402,2.287284120158675
449,20150403,1.062706563061762
450,20150407,1.5217429969084257
451,20150408,1.406956567317647
452,20150409,1.4644163903870664
453,20150410,1.4003211061833831
454,20150413,1.5226380024641095
455,20150414,6.960328087648879
456,20150415,2.726523351311626
457,20150416,1.46214858160322
458,20150417,3.2387661218976356
459,20150420,2.7015901970563996
460,20150421,1.4578554036592741
461,20150422,1.7356377876977056
462,20150423,4.053961043694019
463,20150424,2.422741479465117
464,20150427,2.6299797612167564
465,20150428,2.276027011142585
466,20150429,1.7777986297173358
467,20150430,6.58512099177828
468,20150504,1.7688692908904065
469,20150505,1.4066779952902813
470,20150506,1.100288224269553
471,20150507,2.2279920361729206
472,20150508,1.4931055759163219
