,date,rating
0,20211122,8.088066645847432
1,20211123,5.077290894227127
2,20211124,3.31571149071037
3,20211125,3.0130002631961044
4,20211126,3.140923005398593
5,20211129,3.076147144873817
6,20211130,3.1455562773900585
7,20211201,0.9060574306038132
8,20211202,0.9665727184307945
9,20211203,1.1312711966155304
10,20211206,2.6190250993892223
11,20211207,0.847216752662567
12,20211208,1.5566383829944457
13,20211209,4.86809342007219
14,20211210,1.770560476043487
15,20211213,2.510917112204545
16,20211214,2.8663750851016783
17,20211215,3.3853117185020465
18,20211216,3.719752417742661
19,20211217,1.6907386025955142
20,20211220,1.7596317678432518
21,20211221,0.8772555743371564
22,20211222,2.3062848103136875
23,20211223,1.2118136269236646
24,20211224,0.9977893676659417
25,20211227,1.5521286167893251
26,20211228,1.9879846209665935
27,20211229,0.749548810075581
28,20211230,2.274155592318119
29,20211231,4.758575879782092
30,20220104,5.819821490621482
31,20220105,1.0805029327975209
32,20220106,0.7799270662993951
33,20220107,2.063157649125526
34,20220110,1.117465391417236
35,20220111,2.1307911635160144
36,20220112,0.7294675858860434
37,20220113,0.6964918659745156
38,20220114,1.0872042546493488
39,20220117,1.3424754217567874
40,20220118,2.025932201493734
41,20220119,1.4941736289118916
42,20220120,1.7675605326699186
43,20220121,0.6705394785297982
44,20220124,1.226342203608866
45,20220125,0.646684731315981
46,20220126,1.78964374935152
47,20220127,0.5315035419078519
48,20220128,0.9980117262446208
49,20220207,1.2771690402575635
50,20220208,0.7762808940643127
51,20220209,0.811961513901351
52,20220210,1.0276771676852985
53,20220211,0.6364804137985969
54,20220214,0.35536547923319567
55,20220215,0.9581125404482868
56,20220216,1.2862814652928034
57,20220217,0.8879607244875615
58,20220218,0.4892844204934424
59,20220221,1.16533023944712
60,20220222,1.4260174524826716
61,20220223,0.46768855304142226
62,20220224,0.8244112305023847
63,20220225,1.125994807089175
64,20220228,0.3873125342435625
65,20220301,3.1786195390828804
66,20220302,1.0901692964647758
67,20220303,1.1765979996568974
68,20220304,1.1482165723521525
69,20220307,1.127910408015819
70,20220308,2.0519111039386853
71,20220309,1.0918648216497073
72,20220310,1.464201511397904
73,20220311,0.9674454621486479
74,20220314,0.5656838303747327
75,20220315,0.5467088698627707
76,20220316,0.7015550200233172
