,date,rating
0,20110329,1.422655466946461
1,20110330,1.7948083345645924
2,20110331,3.315647508361033
3,20110401,2.808092281051784
4,20110406,7.563630157481098
5,20110407,8.361559712081764
6,20110408,2.92432939032862
7,20110411,1.5162759307269154
8,20110412,5.4028137166377554
9,20110413,1.4783235922536881
10,20110414,4.722144153490585
11,20110415,5.876866261342585
12,20110418,7.793000988193547
13,20110419,9.104590830863764
14,20110420,5.009246597009063
15,20110421,6.898821171327093
16,20110422,6.136453788228824
17,20110425,2.059781595652066
18,20110426,1.5370823688786632
19,20110427,3.0578997621503654
20,20110428,1.6459899552964021
21,20110503,1.811730666274515
22,20110504,1.66615390823642
23,20110505,1.6953198556166864
24,20110506,3.710005163954997
25,20110509,5.887873765834479
26,20110510,9.372449318085263
27,20110511,4.953700040092276
28,20110512,3.155836973447691
29,20110513,2.7959204243631675
30,20110516,3.237330557986154
31,20110517,5.697793754801858
32,20110518,3.9945398325196777
33,20110519,8.974537425994258
34,20110520,13.395836364318184
35,20110523,2.357751395028859
36,20110524,3.47855434885782
37,20110525,3.3650966338783235
38,20110526,8.346298781244698
39,20110527,4.050348472143899
40,20110530,4.61252955263508
41,20110531,4.950704554129306
42,20110601,10.617630205636411
43,20110602,3.1335221477970365
44,20110603,2.7593025753873244
45,20110607,14.259287738166126
46,20110608,6.577887658447326
47,20110609,3.5361682551087443
48,20110610,4.290477849274243
49,20110613,4.052088964311399
50,20110614,3.1935060202068173
51,20110615,5.1311872906835765
52,20110616,3.6048438324495047
53,20110617,4.076601096206426
54,20110620,1.9968489516397485
55,20110621,7.246086511565605
56,20110622,4.172670018464526
57,20110623,2.158643849673784
58,20110624,2.806462220603333
59,20110627,5.019486955643947
60,20110628,3.437150972790916
61,20110629,4.424349202299368
62,20110630,4.050345122308126
63,20110701,3.6958658146407033
64,20110704,2.3141640869031916
65,20110705,9.021052162892753
66,20110706,2.8963473502045316
67,20110707,1.2552906484636226
68,20110708,4.222156872467331
69,20110711,3.793235739520962
70,20110712,1.9016995748420165
71,20110713,1.3446912257631238
72,20110714,1.6133208783556336
73,20110715,2.383492967447822
74,20110718,2.2062391419223637
75,20110719,2.2841074462464936
