,date,rating
0,20170118,0.0
1,20170119,14.597511114165103
2,20170120,3.703534858747714
3,20170123,8.234667109291792
4,20170124,5.7169593191896455
5,20170125,13.541987930553102
6,20170126,14.378552732790624
7,20170203,7.4990497089860515
8,20170206,3.431601521755309
9,20170207,3.762749088368556
10,20170208,3.5907472308804227
11,20170209,4.719837995246008
12,20170210,5.911351575175124
13,20170213,6.040164987779428
14,20170214,8.872816504955427
15,20170215,4.455297570732094
16,20170216,5.527294511855574
17,20170217,4.31851729226031
18,20170220,3.569394004702416
19,20170221,2.583464730829551
20,20170222,3.157554154754656
21,20170223,4.309397049299079
22,20170224,4.021385482548239
23,20170227,1.7311648214941382
24,20170228,7.321861991452359
25,20170301,5.832618625731933
26,20170302,3.9956139318967865
27,20170303,2.6930820642360778
28,20170306,5.422277200709277
29,20170307,6.853306517674733
30,20170308,4.374510325802563
31,20170309,4.909440593341323
32,20170310,3.9769684245740438
33,20170313,2.7848428160638146
34,20170314,6.0213754577304615
35,20170315,6.60678768442931
36,20170316,4.060044858045504
37,20170317,3.9466658008789466
38,20170320,5.003057134267744
39,20170321,3.830601484791926
40,20170322,4.395146941720817
41,20170323,3.8786620206544877
42,20170324,3.182014178895339
43,20170327,4.987478808517265
44,20170328,5.579039402974841
45,20170329,3.8134027870719143
46,20170330,1.2439679175790692
47,20170331,4.603108780669219
48,20170405,2.1383364773585916
49,20170406,2.9379766085101355
50,20170407,7.0430126249401805
51,20170410,5.006023185701835
52,20170411,1.9952591126423123
53,20170412,1.5312739472101167
54,20170413,2.842809052451057
55,20170414,2.2270227483183995
56,20170417,2.7662598957736697
57,20170418,2.769215743072804
58,20170419,2.463762803069287
59,20170420,2.1281737499771265
60,20170421,1.760369023556475
61,20170424,1.9745543559408036
62,20170425,1.9204645853779485
63,20170426,3.985217384846137
64,20170427,2.0488242552030713
65,20170428,1.6583370204223362
66,20170502,3.818001576136261
67,20170503,2.6946689002428235
68,20170504,1.4665941191450984
69,20170505,3.257417868579044
70,20170508,2.5479781647175272
71,20170509,2.427334951666488
72,20170510,1.539083426788077
73,20170511,1.5194123138259974
74,20170512,1.3628996618291764
75,20170515,1.8678488268506481
76,20170516,2.637575868205286
77,20170517,2.4035169582745914
78,20170518,2.096758246465008
79,20170519,3.850130108486297
80,20170522,2.436829853389089
81,20170523,1.7076682125775406
82,20170524,1.2746760204878873
83,20170525,3.59112249657057
84,20170526,3.767597613561849
85,20170531,5.8129980337594045
86,20170601,2.138346110793262
87,20170602,2.059126844143258
88,20170605,2.688771706729036
89,20170606,3.2904972255450557
90,20170607,3.30294005694441
91,20170608,4.631163554669231
92,20170609,2.118355334432514
93,20170612,4.218116859140258
94,20170613,2.808428718888432
95,20170614,4.78948730333003
96,20170615,2.6100389257428382
97,20170616,3.986150718439868
98,20170619,3.4950686696117805
99,20170620,4.712713754540479
100,20170621,3.4811295008306717
101,20170622,1.7741541548597652
102,20170623,2.160927827695474
103,20170626,1.587905511931291
104,20170627,3.343488628618874
105,20170628,3.6722424740074766
106,20170629,2.4008109127291
107,20170630,3.5712597810060873
108,20170703,2.243450689852579
109,20170704,2.7181913059779133
110,20170705,3.5367785629280033
111,20170706,3.4329579424887027
112,20170707,7.923584440348737
113,20171208,6.131866144345086
114,20171211,6.7388576006840495
115,20171212,3.6571517541397704
116,20171213,7.60028029978109
117,20171214,5.251228430118602
118,20171215,4.625665517053012
119,20171218,5.8028662865933285
120,20171219,3.5832066639128506
121,20171220,2.6389563188177365
122,20171221,2.75934453958077
123,20171222,3.8929673973320704
124,20171225,3.3642195162360906
125,20171226,7.685566967160834
126,20171227,3.543449135634505
127,20171228,3.1328460997747656
128,20171229,2.583086202268754
129,20180102,4.3940590113746145
130,20180103,4.932282309895561
131,20180104,5.167335438044617
132,20180105,4.360566626131451
133,20180108,2.861865646290575
134,20180109,5.836215993989871
135,20180110,2.415243508075084
