,date,rating
0,20211122,2.9240496718784925
1,20211123,1.8492884276358483
2,20211124,2.8294244284890717
3,20211125,2.8980763607291204
4,20211126,6.674674887819115
5,20211129,3.6183509320945655
6,20211130,1.8879539467105144
7,20211201,2.2575005527126946
8,20211202,2.389090591757997
9,20211203,4.275868868487814
10,20211206,2.281043658991508
11,20211207,2.0128642936541876
12,20211208,0.6678243838346333
13,20211209,2.3657748370709712
14,20211210,1.868385625399586
15,20211213,2.7164461070832986
16,20211214,3.7343885663516057
17,20211215,2.209718415447601
18,20211216,1.2396163284553923
19,20211217,1.1205753770616338
20,20211220,4.096511117480596
21,20211221,6.101877268922158
22,20211222,5.957785856589576
23,20211223,3.520100486019051
24,20211224,1.417764646834326
25,20211227,1.1504924433086574
26,20211228,8.088326477723312
27,20211229,4.187354477684846
28,20211230,4.888865392149859
29,20211231,3.648376931060601
30,20220104,4.48830910372976
31,20220105,4.900458102328955
32,20220106,5.475984286337666
33,20220107,1.8342150742043823
34,20220110,2.532286155944799
35,20220111,2.0796211908091844
36,20220112,2.6774160176483286
37,20220113,2.2374477230059466
38,20220114,1.4721280983530003
39,20220117,2.3597624093941376
40,20220118,1.3479742868368203
41,20220119,1.833016598798798
42,20220120,2.228773181222408
43,20220121,1.2310700841822442
44,20220124,3.0536477841989154
45,20220125,1.7904466303788489
46,20220126,3.0501329925945737
47,20220127,1.070745402456819
48,20220128,1.5308497800364527
49,20220207,2.985829172344942
50,20220208,0.8769867516383182
51,20220209,0.9000326223507799
52,20220210,0.7748016939716958
53,20220211,1.6319920117752005
54,20220214,0.8239586492485724
55,20220215,5.930548955272087
56,20220216,2.680758770355386
57,20220217,1.2486591248997423
58,20220218,4.428113064670184
59,20220221,1.0132159809200199
60,20220222,3.474641604843796
61,20220223,1.0358553042723762
62,20220224,0.6987025025518683
63,20220225,1.7650473971780793
64,20220228,1.2182374247334329
65,20220301,4.37019845400166
66,20220302,4.14352023337712
67,20220303,1.8298630553211621
68,20220304,0.7959198396515323
69,20220307,2.4525868543016482
70,20220308,0.600416880136169
71,20220309,1.6580633228225623
72,20220310,1.473996291172548
73,20220311,2.3001830762288495
74,20220314,1.9621090711302078
75,20220315,1.3475343239904123
76,20220316,1.968289273191183
77,20220317,3.8287223729069484
78,20220318,2.076999440294338
79,20220321,1.6013873403664556
80,20220322,3.0813950511549444
81,20220323,3.248519097351356
82,20220324,2.1658946406579465
83,20220325,2.1633888169450053
84,20220328,2.1117489970655132
85,20220329,2.7869043518036776
86,20220330,1.2309390758460201
87,20220331,1.8205733225050384
88,20220401,2.9646503766296335
89,20220406,0.7459562260077383
90,20220407,1.5664523428921528
91,20220408,1.5751677457153044
92,20220411,1.3236690287168111
93,20220412,0.9280225556836449
94,20220413,1.458562460710775
95,20220414,1.0205436908832775
96,20220415,0.7340459773804047
97,20220418,0.7923744635174818
98,20220419,1.5665317547383042
99,20220420,1.0449027453321371
100,20220421,1.161447271313964
101,20220422,1.4486934468445627
102,20220425,1.7054986777954033
103,20220426,1.1907140291520828
104,20220427,1.7285006254720996
105,20220428,1.7052912362034505
106,20220429,1.1938781019211588
107,20220505,2.7629032828686446
108,20220506,1.2369428751192704
109,20220509,2.853308132778479
110,20220510,1.9650098137484886
111,20220511,1.8206798857243778
112,20220512,1.0663358049459066
113,20220513,3.338193985313852
114,20220516,2.4184521034967963
115,20220517,2.613475653361661
116,20220518,3.2918878586637845
117,20220519,1.3909576404152164
118,20220520,3.839976294780353
119,20220523,2.7524633564303445
120,20220524,0.7202800092335917
121,20220525,2.7187181492749213
122,20220526,1.6128778880624024
123,20220527,1.082737492106356
124,20220530,3.0692173418402926
125,20220531,1.3177688179139977
126,20220601,2.070695071678441
127,20220602,1.2655425070555497
128,20220606,1.7664504123347708
129,20220607,1.2553231710984072
130,20220608,1.1747580585784339
131,20220609,0.9224099283233879
132,20220610,0.8640666529412679
133,20220613,0.7063610827453919
134,20220614,0.8119018924993472
135,20220615,1.8079160893638637
136,20220616,0.7906427927877892
137,20220617,0.8305519131891504
138,20220620,3.7668018325370523
139,20220621,1.576366652543586
140,20220622,2.9028646137300163
141,20220623,1.2391936884570107
142,20220624,3.6703534936518056
143,20220627,3.1237409859550977
144,20220628,1.4563848202190544
145,20220629,1.334693923518296
146,20220630,2.602583441076421
147,20220701,1.578204505596841
148,20220704,2.141573318432441
149,20220705,1.5492740911050997
150,20220706,0.9135679751629208
151,20220707,1.6655195268071858
152,20220708,2.771774012055249
153,20220711,1.27688134930786
154,20220712,1.1975196913879413
155,20220713,0.6412668834673225
156,20220714,0.751617575227663
157,20220715,3.720779403220726
158,20220718,0.9221690692432011
159,20220719,2.937741278914465
160,20220720,3.793134927676246
161,20220721,3.308444203893117
162,20220722,0.290118866719739
163,20220725,1.5931832321422217
164,20220726,0.4244974815615635
165,20220727,1.1855899979962488
166,20220728,3.058924859206653
167,20220729,2.5696514106143313
168,20220801,1.6301018679719426
169,20220802,0.7383420331797096
170,20220803,0.9793617794037139
171,20220804,1.429189845003251
172,20220805,1.6059855612537632
173,20220808,2.126131957169443
174,20220809,2.257409023911246
175,20220810,1.5935572960670317
176,20220811,2.3879795820059306
177,20220812,2.759292236846864
178,20220815,1.5350441891661009
179,20220816,1.063570943111388
180,20220817,1.4962565094995512
181,20220818,1.847221106001642
182,20220819,0.7872753286548682
183,20220822,3.20881767165869
184,20220823,1.34005536315169
185,20220824,0.8813982489553446
186,20220825,2.3176622525879518
187,20220826,1.1583158151661674
188,20220829,1.595122612636187
189,20220830,2.0782932776611416
190,20220831,0.985122435372216
191,20220901,2.163205223744081
192,20220902,1.2434958660804547
193,20220905,3.0046181985758436
194,20220906,0.8553922540115355
195,20220907,1.8533617757033793
196,20220908,3.700769540380503
197,20220909,3.0769635895316774
198,20220913,4.6775279704084225
199,20220914,2.0067253802749168
200,20220915,1.1566840312091655
201,20220916,3.1196942458582293
202,20220919,1.89128519045717
203,20220920,8.468054242892505
204,20220921,4.067034715998037
205,20220922,3.7709494271749344
206,20220923,2.668271905291019
207,20220926,1.6202022360419397
208,20220927,3.4092543937107602
209,20220928,1.898923853002506
210,20220929,2.366937549258543
211,20220930,2.3848303037598346
212,20221010,2.1418129998993027
213,20221011,2.477791708333465
214,20221012,2.6132798042974397
215,20221013,1.2906926757665669
216,20221014,4.429218203612633
217,20221017,3.4154953445909584
218,20221018,2.7661748896827967
219,20221019,2.5266771186369663
220,20221020,0.6466160462641852
221,20221021,1.1416967645379628
222,20221024,0.7551862384836818
223,20221025,0.6650481215253116
224,20221026,1.0027059633444004
225,20221027,2.4263094539709926
226,20221028,1.5874166120215698
227,20221031,2.2650397394971513
228,20221101,0.5871394810520463
229,20221102,2.4503538526742434
230,20221103,7.499448091988803
231,20221104,1.1469998691940673
232,20221107,5.010772985532439
233,20221108,3.899724762297626
234,20221109,3.0651266718769707
235,20221110,2.6028456390596846
236,20221111,5.548325018583955
237,20221114,3.7880300897886103
238,20221115,0.9647843640205667
239,20221116,3.4807949935179883
240,20221117,2.3380354152711544
241,20221118,3.265846091207207
242,20221121,4.621744583908171
243,20221122,2.0134021181384383
244,20221123,2.0579880436575855
245,20221124,4.616252576738082
246,20221125,4.257122757875225
247,20221128,2.046323116883795
248,20221129,1.8381563625249562
249,20221130,1.8837981529410217
250,20221201,2.372354163869138
251,20221202,1.9447589321178143
252,20221205,2.625433593277322
253,20221206,1.5485566785300546
254,20221207,3.307139960756662
255,20221208,2.5934361858026804
256,20221209,2.404962300177517
257,20221212,2.6416479896077294
258,20221213,2.7124066343058413
259,20221214,2.3001731913618584
260,20221215,2.742760965700873
261,20221216,2.587907850100935
262,20221219,0.9931730715542071
263,20221220,2.7955231315696243
264,20221221,2.4299823862974397
265,20221222,0.7319954777885649
266,20221223,2.9909800370658735
267,20221226,5.16457569093243
268,20221227,3.3112725564961947
269,20221228,3.3891215136237
270,20221229,4.200929712860623
271,20221230,7.978988066991281
272,20230103,1.8070057343503532
273,20230104,4.88069247099626
274,20230105,3.269016139764419
275,20230106,1.4828652009746721
276,20230109,2.9031449112525993
277,20230110,3.3799478974208257
278,20230111,2.3425075350898563
279,20230112,2.2040792430120852
280,20230113,1.8164283376598358
281,20230116,3.199960913411919
282,20230117,3.7328728461947476
283,20230118,4.845572513795778
284,20230119,1.6414118965823745
285,20230120,3.980993885061022
286,20230130,3.738837574755203
287,20230131,3.978992409511971
288,20230201,2.184141319842194
289,20230202,3.771501677068517
290,20230203,3.2468271069524075
291,20230206,4.458251920741238
292,20230207,2.8066769849043935
293,20230208,2.3945363732259013
294,20230209,1.0832126486530114
295,20230210,3.0797319687261098
296,20230213,4.48116040887605
297,20230214,6.693884831251983
298,20230215,2.7595771541859038
299,20230216,0.7832858548001045
300,20230217,1.253557539749338
301,20230220,1.2374720199003364
302,20230221,2.790010446322836
303,20230222,2.2396902491165998
304,20230223,2.8542398709177386
305,20230224,0.6814370341397094
306,20230227,2.6510866346439483
307,20230228,1.0453782189536087
308,20230301,0.7913641059325844
309,20230302,1.1717283587987894
310,20230303,0.7948220251792993
311,20230306,2.891714041482795
312,20230307,0.5069616758864568
313,20230308,1.3020924998544725
314,20230309,1.1474161167643242
315,20230310,2.9071669037748995
316,20230313,6.230146256661785
317,20230314,0.7596055708792824
318,20230315,1.7412537850874439
319,20230316,1.5594598117458824
320,20230317,1.3255445782910997
321,20230320,1.1488269377600302
322,20230321,1.3657908704903534
323,20230322,2.655604529131335
324,20230323,0.8465768159747896
325,20230324,0.8822892732119616
326,20230327,1.4479473511914254
327,20230328,1.561987975812516
328,20230329,9.608933665294526
329,20230330,4.488173870124052
330,20230331,1.490667832292978
331,20230403,2.1509159755951606
332,20230404,0.9097265006804091
333,20230406,1.3532961487871455
334,20230407,2.290461609662372
335,20230410,5.896438173673832
336,20230411,0.4705288688215099
337,20230412,0.535337897556062
338,20230413,8.145703216372723
339,20230414,1.666899883920898
340,20230417,4.109666905711405
341,20230418,5.297210052708369
342,20230419,2.750292367208547
343,20230420,2.8160711365949718
344,20230421,0.7479234571474673
345,20230424,3.1667484269422363
346,20230425,0.8319046204747378
347,20230426,1.2994562063527992
348,20230427,0.8289129508085004
349,20230428,1.1114615839757818
350,20230504,6.231674891346579
351,20230505,3.178853010078996
352,20230508,5.586153320927425
353,20230509,1.7027914724774038
354,20230510,2.066461125928935
355,20230511,2.576422284238442
356,20230512,1.268327020149687
357,20230515,2.131395214275291
358,20230516,2.9958205882853903
359,20230517,1.774774036581435
360,20230518,1.8210481792406603
361,20230519,0.7712537997694403
362,20230522,1.0503413869995288
363,20230523,1.9391894080983558
364,20230524,1.089265818453886
365,20230525,0.767985073000364
366,20230526,2.8731056872209133
367,20230529,1.017121098296433
368,20230530,1.4347827828182234
369,20230531,1.940529194400869
370,20230601,0.523114188225417
371,20230602,1.3664823195175257
372,20230605,2.703508965583165
373,20230606,1.0744348781887754
374,20230607,1.3515057331478326
375,20230608,1.6547365107285292
376,20230609,1.4488997620797943
377,20230612,1.2240688652778937
378,20230613,1.820249850286587
379,20230614,1.3991785190894739
380,20230615,1.393731381390637
381,20230616,2.0748619154311694
382,20230619,5.973535401717321
383,20230620,2.0959323700233585
384,20230621,2.098688219487582
385,20230626,0.6121659637565372
