,date,rating
0,20211122,2.34807419963996
1,20211123,2.2608038977540943
2,20211124,2.991770227182172
3,20211125,1.790865177510714
4,20211126,3.3293325252977586
5,20211129,2.4417083587014674
6,20211130,1.9557331090220489
7,20211201,1.4297008999809175
8,20211202,1.0932310379356567
9,20211203,1.1435351599473118
10,20211206,2.3053956529971633
11,20211207,3.22812476796252
12,20211208,0.694700608802141
13,20211209,1.310849533751666
14,20211210,3.6876433733524663
15,20211213,2.86868483672476
16,20211214,2.8088650089290375
17,20211215,2.6606811640185226
18,20211216,3.75214835836555
19,20211217,4.272720559904225
20,20211220,2.510547309999109
21,20211221,2.593306473314239
22,20211222,2.195133850068937
23,20211223,1.7729080764965341
24,20211224,2.0914341668934973
25,20211227,1.9100390319403748
26,20211228,1.9220203536085563
27,20211229,1.3394468838593951
28,20211230,16.034367717715416
29,20211231,17.43100592958985
30,20220104,11.311323129728496
31,20220105,5.572844520231182
32,20220106,2.5245167888889872
33,20220107,1.8502901965287304
34,20220110,4.08460918116596
35,20220111,2.70461932524082
36,20220112,2.0809178045267704
37,20220113,2.531275897189189
38,20220114,6.219010720994507
39,20220117,5.872199030963091
40,20220118,1.5364715829693867
41,20220119,1.8285466729773374
42,20220120,3.958023943280248
43,20220121,1.401799169980777
44,20220124,2.528401923626959
45,20220125,1.8066067749812083
46,20220126,2.2704634675993907
47,20220127,0.9739755349453115
48,20220128,1.5600486438634305
49,20220207,3.879382485971251
50,20220208,1.3090610489371604
51,20220209,0.7347567646347344
52,20220210,4.2741799029431435
53,20220211,2.141798983972126
54,20220214,2.8174880082375497
55,20220215,2.4814255529287337
56,20220216,2.0360198379533276
57,20220217,1.9116559020531094
58,20220218,1.054860946094465
59,20220221,1.9357063801101635
60,20220222,3.037610582936982
61,20220223,1.5084472439688552
62,20220224,1.4013237136920549
63,20220225,1.7088238719797415
64,20220228,2.302356810900296
65,20220301,3.5194197837942927
66,20220302,1.3402261529297834
67,20220303,0.8915281475530256
68,20220304,1.0005481561494802
69,20220307,2.660929334828552
70,20220308,2.347478990276361
71,20220309,1.72839807255003
72,20220310,1.9265820109787803
73,20220311,0.7564973095434473
74,20220314,1.7235967436753639
75,20220315,1.2542419394460333
76,20220316,1.1724934802937819
77,20220317,4.456550139446435
78,20220318,1.8780519096437602
79,20220321,3.7721844320930216
80,20220322,1.2994465635482064
81,20220323,1.8085081447310123
82,20220324,3.417927788795553
83,20220325,2.27463686052594
84,20220328,1.0119313787995001
85,20220329,0.8100454266429171
86,20220330,1.0433175365718381
87,20220331,7.007216976467118
88,20220401,6.123065660474845
89,20220406,2.0955437031176363
90,20220407,1.9282499411692262
91,20220408,1.3729530309473768
92,20220411,2.0860240712648066
93,20220412,1.183621109772568
94,20220413,1.1052834992402565
95,20220414,1.5486280459865118
96,20220415,1.1058925457892388
97,20220418,0.848528327850459
98,20220419,0.8391891372742487
99,20220420,0.8654955546811031
100,20220421,1.394685185140217
101,20220422,2.696923689561796
102,20220425,1.356898021644138
103,20220426,1.8104528994054192
104,20220427,1.4144946989589064
105,20220428,1.2767032386651813
106,20220429,1.057750243533155
107,20220505,1.0939763350751897
108,20220506,0.5846808261430892
109,20220509,1.1880188608125386
110,20220510,1.5945800919570299
111,20220511,0.6569570490153988
112,20220512,0.6006520785193631
113,20220513,8.964697574680287
114,20220516,4.214061981066153
115,20220517,2.2492563340318705
116,20220518,1.6314864221419862
117,20220519,1.2858442371547327
118,20220520,2.66081520380591
119,20220523,4.514027928922824
120,20220524,0.4698905847578515
121,20220525,1.146550216499958
122,20220526,0.3145957614703376
123,20220527,1.8208310209982101
124,20220530,2.77240731643392
125,20220531,0.476513897276046
126,20220601,1.4567343903672665
127,20220602,1.2316361380453553
128,20220606,1.391892308405646
129,20220607,1.532057868393574
130,20220608,1.3974964415882367
131,20220609,0.7771580146409405
132,20220610,1.306501929915548
133,20220613,1.1967030792151965
134,20220614,1.0277962645541796
135,20220615,0.829685706380613
136,20220616,1.9109095640672198
137,20220617,0.9303161739334425
138,20220620,1.3323094751423596
139,20220621,0.6638645905743739
140,20220622,0.858764862572775
141,20220623,0.8873857606922515
142,20220624,1.106167345942475
143,20220627,1.784819868318712
144,20220628,2.7818865854938024
145,20220629,2.008832288329802
146,20220630,0.9841494977237407
147,20220701,2.0838530763267515
148,20220704,0.7234536945662361
149,20220705,0.565235609377946
150,20220706,1.833844680189734
151,20220707,0.9784171582167609
152,20220708,1.5123379971640327
153,20220711,0.8031174196473388
154,20220712,1.1670078181278993
155,20220713,1.569679575022474
156,20220714,1.21906652754972
157,20220715,1.2088432683643995
158,20220718,0.7692119839460763
159,20220719,0.9560155019675901
160,20220720,1.2239059246065098
161,20220721,0.9277160357703144
162,20220722,0.8044546240327438
163,20220725,0.9777486126436589
164,20220726,1.111182376909503
165,20220727,1.9686113246800887
166,20220728,2.4100161978665753
167,20220729,1.9825914950857202
168,20220801,0.6344395725888619
169,20220802,1.0835133284701621
170,20220803,0.8763303425429096
171,20220804,0.7993813408170178
172,20220805,0.51634470518513
173,20220808,1.2490163180851188
174,20220809,1.9805924338468193
175,20220810,0.9719477232772057
176,20220811,2.78690347396638
177,20220812,2.413864006607051
178,20220815,1.554238246960182
179,20220816,1.8737845530500128
180,20220817,1.3287715828949658
181,20220818,1.0919417739229396
182,20220819,0.6797047283622824
183,20220822,1.2455757570379082
184,20220823,2.582018130862274
185,20220824,0.7423520845976616
186,20220825,0.7719443496861265
187,20220826,0.8616158423991731
188,20220829,0.5206579222575973
189,20220830,2.489036811928637
190,20220831,0.8459201532009322
191,20220901,1.1031635514919687
192,20220902,1.3515495295005042
193,20220905,0.7831585043430385
194,20220906,0.9839380219674463
195,20220907,2.2923760285841133
196,20220908,0.7286684475026578
197,20220909,1.984036901464068
198,20220913,1.742437247554912
199,20220914,0.8908899303923368
200,20220915,0.47573256771490585
201,20220916,2.136798035280384
202,20220919,0.602543808434879
203,20220920,2.5882335834963386
204,20220921,3.3299171379877253
205,20220922,4.510837244587585
206,20220923,1.386986869929924
207,20220926,1.1451560324570724
208,20220927,1.270133483672586
209,20220928,1.864562582300529
210,20220929,1.5533743022569135
211,20220930,1.2622540491243037
212,20221010,9.886341181059906
213,20221011,3.4027405985782218
214,20221012,0.5502242432365069
215,20221013,1.621028250840289
216,20221014,6.596605023568861
217,20221017,3.3835834948452304
218,20221018,2.953175030639105
219,20221019,2.518820508962416
220,20221020,1.0055939208175362
221,20221021,2.2217046405691714
222,20221024,1.0958275073216202
223,20221025,0.7943100950123245
224,20221026,1.4131960611766714
225,20221027,3.4905723146635204
226,20221028,0.8772256667331374
227,20221031,1.4121142971259972
228,20221101,1.3069365726010063
229,20221102,2.8421738353056343
230,20221103,1.3183776586251676
231,20221104,1.247018922210076
232,20221107,2.175976221961468
233,20221108,1.6788636410709843
234,20221109,0.9909730072580631
235,20221110,1.3337885259468367
236,20221111,1.7066007494229603
237,20221114,3.6268759081685045
238,20221115,6.817589730520113
239,20221116,4.130035659151875
240,20221117,1.1360117690615823
241,20221118,5.262760084265102
242,20221121,9.462231799983817
243,20221122,4.283677760371489
244,20221123,3.6837781401165537
245,20221124,5.964877345600392
246,20221125,2.2180810287239
247,20221128,1.9871118274663206
248,20221129,1.6798999358133835
249,20221130,3.0932579742497794
250,20221201,3.0976057500324172
251,20221202,3.678632496657546
252,20221205,3.564176828870009
253,20221206,1.9173205349149927
254,20221207,1.8329009842678368
255,20221208,1.3169218622805223
256,20221209,2.5979010407848415
257,20221212,2.0073848632696385
258,20221213,1.8767750524021347
259,20221214,2.018133822035034
260,20221215,6.169137877420946
261,20221216,2.8716031854157205
262,20221219,1.1418768258662078
263,20221220,1.342982126194019
264,20221221,2.4340714314668643
265,20221222,2.411135116375068
266,20221223,2.3841062179272945
267,20221226,4.426737042621491
268,20221227,2.962522664054382
269,20221228,3.5434398530508386
270,20221229,2.8867307322790343
271,20221230,9.304628081690922
272,20230103,1.1393492034475574
273,20230104,4.17475654735315
274,20230105,2.0078949014919236
275,20230106,2.12877444214339
276,20230109,5.111757080966011
277,20230110,2.520714519087522
278,20230111,3.035529799205423
279,20230112,2.929043610085015
280,20230113,4.76908243007653
281,20230116,0.8780222275733895
282,20230117,5.2941599112236215
283,20230118,2.197627268067343
284,20230119,2.3742223476247064
285,20230120,1.8348170526255827
286,20230130,1.6731580142186595
287,20230131,6.666442731821743
288,20230201,1.313893440685204
289,20230202,2.0964171873323956
290,20230203,2.1223750199576124
291,20230206,3.3210262822741523
292,20230207,1.4796211603126976
293,20230208,2.192040160726951
294,20230209,1.9444521096989995
295,20230210,1.6127912900901027
296,20230213,1.1375633530100393
297,20230214,2.252623686497138
298,20230215,3.3105836496504564
299,20230216,0.8723848868531878
300,20230217,1.314193010573919
301,20230220,1.3988665936957132
302,20230221,1.5452497033968517
303,20230222,2.2066084495601124
304,20230223,1.7149049374104455
305,20230224,1.3059603764720769
306,20230227,0.969463300637754
307,20230228,1.168035532459193
308,20230301,1.7394612868472574
309,20230302,2.128894467541641
310,20230303,0.6900222927819728
311,20230306,1.8402794606874526
312,20230307,0.7667722920705599
313,20230308,1.0310860018342078
314,20230309,1.139839927279905
315,20230310,2.263117669203854
316,20230313,3.282730146624842
317,20230314,1.5846874119476027
318,20230315,1.526845038799887
319,20230316,2.124749439026192
320,20230317,2.6196297514978872
321,20230320,1.862644574939171
322,20230321,1.5156674157857495
323,20230322,2.5574944848589207
324,20230323,5.69695142881225
325,20230324,3.209226579572819
326,20230327,1.7191826280258062
327,20230328,2.468768073278256
328,20230329,1.7203628911396587
329,20230330,2.1204371943220766
330,20230331,2.909085383158597
331,20230403,1.7783777508313787
332,20230404,1.4253588723757118
333,20230406,3.1315181494070687
334,20230407,2.04637558311266
335,20230410,1.5283380476776316
336,20230411,3.6805617282546987
337,20230412,1.6716719752651978
338,20230413,2.00313309898442
339,20230414,1.1766936823161624
340,20230417,3.9772569836197222
341,20230418,3.6507157661964116
342,20230419,2.741878722705559
343,20230420,1.7134778946474636
344,20230421,1.0567061349823663
345,20230424,0.9406224894472538
346,20230425,0.779908677747031
347,20230426,1.7626500002714878
348,20230427,2.0113472165753374
349,20230428,1.6246918982131044
350,20230504,1.239486068055708
351,20230505,2.6265535346508155
352,20230508,5.390266979026474
353,20230509,3.020624230106068
354,20230510,2.019016887327298
355,20230511,0.9932647511225443
356,20230512,2.4002390948914263
357,20230515,1.2656343806107901
358,20230516,2.121141544918308
359,20230517,1.1371975744199407
360,20230518,2.307026729255241
361,20230519,0.7232434958984446
362,20230522,6.081042396880624
363,20230523,12.164896370969693
364,20230524,5.222387757068864
365,20230525,1.9529793888234661
366,20230526,1.182220450548429
367,20230529,4.451027328709744
368,20230530,2.0726201884760616
369,20230531,2.4946449664704566
370,20230601,3.209545220887066
371,20230602,1.603012791416927
372,20230605,2.2424462045965607
373,20230606,1.0400375702269664
374,20230607,6.31704253298807
375,20230608,1.7549694707404886
376,20230609,2.085916973636405
377,20230612,1.25977092011927
