,date,rating
0,20221012,2.672756754506273
1,20221013,2.1597413024614576
2,20221014,3.1491313037695527
3,20221017,3.8562451060156326
4,20221018,13.712394243152753
5,20221019,11.411597168150903
6,20221020,7.283805513382704
7,20221021,16.100211186230172
8,20221024,2.520370458272512
9,20221025,3.0684992825826645
10,20221026,3.0954690810092655
11,20221027,3.4824577771507106
12,20221028,3.3723707335466453
13,20221031,5.018060229730321
14,20221101,3.0799700856241796
15,20221102,5.039017029444403
16,20221103,3.373702478426605
17,20221104,1.9891210233597933
18,20221107,6.3887842945917965
19,20221108,4.86244231437152
20,20221109,7.290969367003145
21,20221110,3.0649335360419734
22,20221111,2.9319184337524264
23,20221114,5.054680539901069
24,20221115,1.43086238088368
25,20221116,6.700602303606707
26,20221117,2.3346360146478595
27,20221118,1.9213505506868054
28,20221121,2.1771072648692127
29,20221122,2.0159405014124085
30,20221123,3.960508319884963
31,20221124,4.0292933157884905
32,20221125,3.571333812195778
33,20221128,2.924428553176603
34,20221129,2.415455828603677
35,20221130,2.5565436700500137
36,20221201,4.130473412317798
37,20221202,3.234274750320515
38,20221205,3.6776672041193925
39,20221206,2.611150609589084
40,20221207,8.963561120906203
41,20221208,6.795527204789901
42,20221209,2.8188723733404277
43,20221212,9.206326372683892
44,20221213,4.315536461845313
45,20221214,3.393939364968326
46,20221215,3.832372633851614
47,20221216,2.4731889114887813
48,20221219,1.9653433809956309
49,20221220,3.379774109372014
50,20221221,3.7285478743953764
51,20221222,2.908661464374041
52,20221223,2.922811129038126
53,20221226,2.229581718972341
54,20221227,7.402098188952413
55,20221228,10.981004922788948
56,20221229,7.264163817192639
57,20221230,9.38243598740382
58,20230103,1.8576873858810639
59,20230104,2.5306252932900164
60,20230105,2.3287176117517787
61,20230106,3.5336548706237627
62,20230109,5.205016999709559
63,20230110,4.890917747915358
64,20230111,1.7899142910263344
65,20230112,2.7914797717147852
66,20230113,2.054394696789979
67,20230116,0.8099177669122232
68,20230117,3.2457575970672523
69,20230118,14.609530497925032
70,20230119,3.7190511294778847
71,20230120,8.456224679510715
72,20230130,9.432440217955179
73,20230131,8.818029162444128
74,20230201,3.2590317731278886
75,20230202,8.217478360824938
76,20230203,4.381566009329818
77,20230206,5.835933103501827
78,20230207,3.9178499102965527
79,20230208,5.249758828694978
80,20230209,3.703876565842365
81,20230210,3.1200185130734392
82,20230213,5.872403598456387
83,20230214,7.196034877115954
84,20230215,8.270821271838155
85,20230216,2.164546271013047
86,20230217,4.4206925640619605
87,20230220,2.9952721964203355
88,20230221,3.785751095410781
89,20230222,3.160884068056126
90,20230223,3.318331401159493
91,20230224,2.1035391419273575
92,20230227,3.4078713784605585
93,20230228,1.9306357849297429
94,20230301,1.8964958987813925
95,20230302,4.091974139197662
96,20230303,4.853610918207497
97,20230306,4.7326698566539696
98,20230307,2.608086047920257
99,20230308,3.1572319672437463
100,20230309,2.5542025774333714
101,20230310,1.3629694930925886
102,20230313,3.8600407711819757
103,20230314,3.2340871194594594
104,20230315,3.487396168962333
105,20230316,1.940581461935003
106,20230317,3.1558600254716165
107,20230320,4.100126648581927
108,20230321,2.7536783838416334
109,20230322,9.705962566538235
110,20230323,5.535565306200265
111,20230324,8.455295998743178
112,20230327,3.265410974275133
113,20230328,4.230935555463708
114,20230329,4.090093223293187
115,20230330,2.673055363034103
116,20230331,1.9971125743914164
117,20230403,1.7461776647714211
118,20230404,4.151110711098578
119,20230406,9.615818475921838
120,20230407,4.715338899714603
121,20230410,2.194460124333738
122,20230411,2.734423966849254
123,20230412,2.0571964686525135
124,20230413,2.29723321685817
125,20230414,3.2532437556629032
126,20230417,8.738156862281606
127,20230418,3.495865351671465
128,20230419,6.227473168969884
129,20230420,6.614913281831952
130,20230421,1.5264949691771021
131,20230424,4.250187036891858
132,20230425,1.5101250101794201
133,20230426,2.791145502619686
134,20230427,1.7457384298009524
135,20230428,1.0803099345604825
136,20230504,3.5975457880979955
137,20230505,2.6061211115173046
138,20230508,4.252335789575856
139,20230509,4.779612602955425
140,20230510,3.6808255473553824
141,20230511,3.4403273262969365
142,20230512,1.8332798926502774
143,20230515,1.1757514731891674
144,20230516,4.126717792010126
145,20230517,1.9427911675270977
146,20230518,2.728231233041448
147,20230519,2.4955994830602553
148,20230522,3.8910168389919297
149,20230523,2.1328618481460238
150,20230524,2.7066547404408654
151,20230525,2.5625560162932546
152,20230526,2.6020638856611815
153,20230529,2.349601329011775
154,20230530,1.9905593069497256
155,20230531,2.2305808836338286
156,20230601,1.480099168205844
157,20230602,1.8474476260869868
158,20230605,3.368588450816356
159,20230606,1.4205648102488126
160,20230607,2.056643999099572
161,20230608,1.3595763935165714
162,20230609,4.954463313867409
163,20230612,1.554856498969861
164,20230613,4.115298202606967
165,20230614,1.8063501711641219
166,20230615,1.8847931580881536
167,20230616,2.0759267395149923
168,20230619,3.2264054067527232
169,20230620,5.5014728504835695
170,20230621,4.240606286561499
171,20230626,1.7972831249656407
172,20230627,1.62374923658411
173,20230628,0.9860602864367284
174,20230629,0.8730236420017788
175,20230630,1.1801783402455834
176,20230703,2.169905925725823
177,20230704,1.3153335970663094
178,20230705,2.811762996439904
179,20230706,2.055869202120526
180,20230707,1.4899702046910015
181,20230710,1.166566903673022
182,20230711,1.42097129192117
183,20230712,1.7510213526831477
184,20230713,0.9121993071753455
185,20230714,1.9921112829733614
186,20230717,2.1719540587605315
187,20230718,2.4945239083824715
188,20230719,2.5062891304133412
189,20230720,0.8788577196102241
