,date,rating
0,20110329,2.283704858148717
1,20110330,2.5361843068966845
2,20110331,1.4930486786558042
3,20110401,1.5790033801957495
4,20110406,3.3150731869441064
5,20110407,5.629235802436743
6,20110408,1.5895449859041275
7,20110411,3.214585197426318
8,20110412,2.3344459991938162
9,20110413,0.7786329614508548
10,20110414,2.1106943147269828
11,20110415,4.373318371498417
12,20110418,2.41262172229199
13,20110419,2.1393139011291784
14,20110420,0.8293386296533198
15,20110421,2.4309669424342992
16,20110422,0.9594972448012292
17,20110425,2.848938484239151
18,20110426,2.1618895254863877
19,20110427,1.169523839595032
20,20110428,1.7455584643003905
21,20110429,1.8672111936345424
22,20110503,1.8598494035863877
23,20110504,1.8532633647320171
24,20110505,1.578710553082707
25,20110506,1.2109956469223315
26,20110509,3.7661135684788105
27,20110511,3.3095146610099717
28,20110512,1.4138436178545024
29,20110513,1.1261066507397126
30,20110516,4.117159862901201
31,20110517,1.724401709272144
32,20110518,1.231618334930446
33,20110519,6.43043541529386
34,20110520,10.154594003416413
35,20110523,1.4792314687229555
36,20110524,5.18034261510825
37,20110525,1.9716348423408963
38,20110526,1.6871097989264099
39,20110527,2.676725638647009
40,20110530,5.688559781465395
41,20110531,3.1976619135363107
42,20110601,7.6458874485098205
43,20110602,5.956275393155755
44,20110603,1.3856671816664101
45,20110607,1.1236622253233688
46,20110608,4.955791662949591
47,20110609,3.1231251106705376
48,20110610,3.2775344285218373
49,20110613,5.997536763320638
50,20110614,2.397426099036848
51,20110615,4.115172482102306
52,20110616,2.150682218818863
53,20110617,2.0480947921629307
54,20110620,1.8325199582829823
55,20110621,3.508145048657716
56,20110622,3.828459079974246
57,20110623,2.83224995698482
58,20110624,2.5478263927458036
59,20110627,6.202277558604189
60,20110628,3.3423411939481933
61,20110629,4.3813617198689006
62,20110630,3.1677294506175158
63,20110701,3.578444714862662
64,20110704,2.519968149860465
65,20110705,3.4675728296637662
66,20110706,2.9255592554391816
67,20110707,1.4563449063766047
68,20110708,2.527940098160521
69,20110711,0.9670978521147864
70,20110712,3.1291945304429345
71,20110713,1.3117965410462693
72,20110714,1.2285888561220994
73,20110715,0.8535401552085811
74,20110718,1.558445375384118
75,20110719,5.954284561836501
76,20110720,2.6095104878415523
77,20110721,3.444142232929639
78,20110722,1.9694849811732227
79,20110725,1.5714701505789386
80,20110726,1.9665443924825556
81,20110727,2.2692449436996696
82,20110728,1.9677437796110149
83,20110729,1.8821344662074369
84,20110801,2.083315206939794
85,20110802,2.592672149081981
86,20110803,2.8354622520463857
87,20110804,4.2702725817758385
88,20110805,5.198507358191652
89,20110808,1.5065262285435523
90,20110809,2.331517405384045
91,20110810,4.242502384194607
92,20110811,1.3272155883637977
93,20110812,2.4535777801788066
94,20110815,2.85661058812533
95,20110816,1.8381259639020238
96,20110817,2.2864107991936895
97,20110818,1.9758566654565992
98,20110819,2.090173347133589
99,20110822,2.7094251887538308
100,20110823,1.851259974813147
101,20110824,3.3062531052598025
102,20110825,1.4018109089122455
103,20110826,3.7035819000264802
104,20110829,4.865334325393603
105,20110830,1.5292961682827768
106,20110831,3.3262045021630495
107,20110901,1.6002579083451247
108,20110902,1.4827541889625315
109,20110906,4.81922092248546
110,20110907,1.810227429198738
111,20110908,1.7783998944546555
112,20110909,1.703844022309617
113,20110913,4.976298216040759
114,20110914,1.9966572743723086
115,20110915,6.101445400545208
116,20110916,2.8197850728132314
117,20110919,4.896426720600043
118,20110920,1.8168429490820661
119,20110921,2.090682692472341
120,20110922,3.9852599636849475
121,20110923,2.055244234349835
122,20110926,1.6202391658889213
123,20110927,3.1415005367148154
124,20110928,1.4317883231045667
125,20110929,1.3891774993840555
126,20110930,4.057956384216813
127,20111010,3.165435911302138
128,20111011,1.0938551320063463
129,20111012,1.377998854211193
130,20111013,2.024788844692322
131,20111014,1.985994641565709
132,20111017,1.389928819731508
133,20111018,1.2647169419974236
134,20111019,1.605853696951854
135,20111020,1.856679050716295
136,20111021,4.031466959034196
137,20111024,1.5107106765571736
138,20111025,1.0284941253362105
139,20111026,1.7069572651498621
140,20111027,1.5114764887289347
141,20111028,3.4113052532183974
142,20111031,3.988063303706591
143,20111101,1.652088721160478
144,20111102,1.9420629137795202
145,20111103,2.5065439706247865
146,20111104,3.2234214017034586
147,20111107,1.3581631190661578
148,20111108,3.000356518360741
149,20111109,1.5902083061978645
150,20111110,3.7993930525986683
151,20111111,2.369950345229815
152,20111114,3.167136987652407
153,20111115,4.081049168152352
154,20111116,1.4896299039528165
155,20111117,1.094406066519207
156,20111118,1.3668039095393434
157,20111121,3.4048655006531856
158,20111122,2.2602171269432323
159,20111123,5.314752625929445
160,20111124,1.466098191882297
161,20111125,1.4119425691032663
162,20111128,4.367276598269268
163,20111129,3.1273913373517965
164,20111130,1.6127815173963873
165,20111201,1.6480672671099235
166,20111202,1.8805093926100123
167,20111205,1.4636510133179932
168,20111206,1.4047248417472542
169,20111207,1.28264842382802
170,20111208,1.6914288305827379
171,20111209,1.3753266293173054
172,20111212,4.09497816123707
173,20111213,1.7215629327983701
174,20111214,1.438305659272936
175,20111215,2.8208568749570264
176,20111216,1.2480123378934866
177,20111219,3.1298650282786014
178,20111220,2.075270986443134
179,20111221,0.917754846824484
180,20111222,1.5055811984569822
181,20111223,1.7806778771500307
182,20111226,3.2813577067763715
183,20111227,1.145293584480542
184,20111228,2.2252708737068065
185,20111229,3.583849091118372
186,20111230,0.8009523277918247
187,20120104,1.538862348392482
188,20120105,1.0978899624867848
189,20120106,1.0606689461998284
190,20120109,1.4965802397000327
191,20120110,1.2934346003220218
192,20120111,1.668989279922573
193,20120112,0.871078540202463
194,20120113,2.7071961962225246
195,20120116,0.89301792385091
196,20120117,1.0082091080646807
197,20120118,1.1762280190319032
198,20120119,4.273072767150091
199,20120120,2.3098664443328376
200,20120130,1.179196823627169
201,20120131,3.4277837283009407
202,20120201,1.2223995735575517
203,20120202,2.345897382329387
204,20120203,1.5005151296516777
205,20120206,2.3316446407117457
206,20120207,1.42869618426275
207,20120208,1.2706216658759852
208,20120209,0.9881936342239216
209,20120210,2.4820752419976713
210,20120213,0.9269344733257029
211,20120214,4.778205453423788
212,20120215,1.8794899258454238
213,20120216,2.0106672625993998
214,20120217,2.266993467926308
215,20120220,1.6504047414754213
216,20120221,1.485919638827275
217,20120222,2.244160249737755
218,20120223,3.2379064308464827
219,20120224,0.9384075518230627
220,20120227,2.170759909352886
221,20120228,2.2936113436739203
222,20120229,3.082178154636652
223,20120301,4.6234170342394725
224,20120302,2.2186694680313357
225,20120305,4.169153361354754
226,20120306,3.520010357441317
227,20120307,3.6405514501888567
228,20120308,4.042619051617816
229,20120309,3.864697098560286
230,20120312,1.795252653906989
231,20120313,2.8764880138354547
232,20120314,1.0619149384486517
233,20120315,1.3806662779666936
234,20120316,1.2404740768781457
235,20120319,1.767771761365662
236,20120320,2.2339899199144186
237,20120321,2.692010760730397
238,20120322,4.2494789919063995
239,20120323,2.3109570426355552
240,20120326,3.267686261422579
241,20120327,1.0680088345288032
242,20120328,1.3223965527247303
243,20120330,1.7608837884982125
244,20120405,1.5556016717361074
245,20120406,2.224714442581655
246,20120409,5.477596948548371
247,20120410,1.2561280022163333
248,20120411,2.2534654605197137
249,20120412,1.4236561972652588
250,20120413,10.393813003947848
251,20120416,5.087295266228876
252,20120417,3.84335762687593
253,20120418,1.7254707301442764
254,20120419,2.925417092293499
255,20120420,2.1231732081005763
256,20120423,3.14315343841547
257,20120424,2.836066642940858
258,20120425,5.575883205676627
259,20120426,6.149755322661268
260,20120427,12.869504086163525
261,20120502,5.270991694761202
262,20120503,1.661059561213665
263,20120504,2.7646743618092944
264,20120507,1.919663108579217
265,20120508,5.570594253099985
266,20120509,1.957987123989888
267,20120510,1.2994111486726203
268,20120511,1.4888243767138727
269,20120514,1.1182728033287674
270,20120515,1.633602655901685
271,20120516,3.9759569180702443
272,20120517,1.541657363975454
273,20120518,2.2832216955412474
274,20120521,2.276438095858037
275,20120522,1.6471489983564704
276,20120523,2.598332416326529
277,20120524,1.390920572676146
278,20120525,2.1817430651281717
279,20120528,2.7305344823799396
280,20120529,1.8084014410305216
281,20120530,2.160214760988866
282,20120531,1.534323676647555
