,date,rating
0,20200709,0.0
1,20200710,0.0
2,20200713,0.0
3,20200714,0.0
4,20200715,0.0
5,20200716,0.0
6,20200717,4.5636899906135495
7,20200720,3.0331384402484693
8,20200721,3.4830779775691223
9,20200722,3.4553678072144773
10,20200723,1.8300142213955695
11,20200724,1.237547476948328
12,20200727,4.628330547264101
13,20200728,3.4823550168924196
14,20200729,3.031822013188044
15,20200730,3.719098751466081
16,20200731,2.553176192618731
17,20200803,3.3384434977244335
18,20200804,5.592818634585815
19,20200805,3.273791074201011
20,20200806,3.6396043051548888
21,20200807,1.9787528746437755
22,20200810,1.8980945319150226
23,20200811,1.7876830324789668
24,20200812,1.7644455475285035
25,20200813,1.8211017609758642
26,20200814,2.189162204795706
27,20200817,1.1863190033352649
28,20200818,1.9331339240699108
29,20200819,1.862308387919703
30,20200820,2.872178555218406
31,20200821,2.1865582400442025
32,20200824,1.8211236585834458
33,20200825,10.186375362617007
34,20200826,2.608899752102946
35,20200827,2.312606538549005
36,20200828,5.317252057989617
37,20200831,4.7166694794453035
38,20200901,3.306163236674795
39,20200902,3.2239166055993245
40,20200903,4.312659867242426
41,20200904,1.3071771767264573
42,20200907,0.9850721048058723
43,20200908,2.160539367230137
44,20200909,3.006701723384291
45,20200910,2.1499091695517314
46,20200911,1.7726985663154002
47,20200914,3.1735952084958945
48,20200915,4.291205865849444
49,20200916,3.2439885887259514
50,20200917,3.833131407363475
51,20200918,2.2401548969590364
52,20200921,5.059245028462011
53,20200922,2.1566078801366566
54,20200923,2.787482161273571
55,20200924,1.8379133917971682
56,20200925,2.4192021077883257
57,20200928,3.4749298311979877
58,20200929,2.1456650053458204
59,20200930,3.266656121191355
60,20201009,2.014086927669923
61,20201012,1.5461176529141296
62,20201013,2.835193505910343
63,20201014,3.6430310607477323
64,20201015,6.953595714722103
65,20201016,5.416567613230749
66,20201019,2.6130398479196644
67,20201020,2.4244202343785424
68,20201021,1.8741120015106458
69,20201022,5.359966265717813
70,20201023,3.954291254183546
71,20201026,3.1208812500957843
72,20201027,4.6333912868852805
73,20201028,5.185336992238417
74,20201029,2.4247682988312955
75,20201030,6.234438931257713
76,20201102,8.925814896294792
77,20201103,12.519418400861575
78,20201104,11.894777283241622
79,20201105,4.0657798010162365
80,20201106,6.197704161799552
81,20201109,2.1693243332730128
82,20201110,3.794150384140607
83,20201111,1.91344195583961
84,20201112,4.60797349451051
85,20201113,2.3408783434762586
86,20201116,5.425205735802915
87,20201117,1.9092833300944456
88,20201118,14.566229459719139
89,20201119,9.919525535222377
90,20201120,6.261003524969678
91,20201123,5.7844866561123816
92,20201124,4.3924354528838006
93,20201125,3.749636802588741
94,20201126,3.560166947105705
95,20201127,2.3729633220121378
96,20201130,2.0441220009000305
97,20201201,3.251968859469148
98,20201202,3.4726855159369294
99,20201203,4.592886200936181
100,20201204,3.301768403190733
101,20201207,5.762917329479211
102,20201208,12.547995522607197
103,20201209,3.36331506237742
104,20201210,4.679385168219911
105,20201211,2.8737102488887456
106,20201214,2.028176148720751
107,20201215,3.9458714133199853
108,20201216,4.398983837445468
109,20201217,1.1070040385249484
110,20201218,2.6374263302775494
111,20201221,3.071801415182948
112,20201222,1.8714808716046456
113,20201223,2.324876460510875
114,20201224,3.0997624973742024
115,20201225,2.2967264128124754
116,20201228,2.971637840443053
117,20201229,2.546541328522832
118,20201230,2.1544435220013223
119,20201231,3.0967681760925783
120,20210104,4.870409687513448
121,20210105,3.152809181175846
122,20210106,2.3420342961801883
123,20210107,3.348605243587486
124,20210108,2.166651637276847
125,20210111,2.1212013510523575
126,20210112,3.204372758806291
127,20210113,2.7441950042417678
128,20210114,2.351272269249024
129,20210115,5.325083367667917
130,20210118,2.523994905114476
131,20210119,3.2051956954241843
132,20210120,6.552915134090754
133,20210121,2.0594426627541624
134,20210122,2.620595722230249
135,20210125,2.726245822907713
136,20210126,2.945246437206438
137,20210127,3.844771900535119
138,20210128,3.719935327798655
139,20210129,3.8148378117224864
140,20210201,4.410922181418297
141,20210202,2.6842106981257183
142,20210203,3.6011533413008263
143,20210204,1.6852656370440946
144,20210205,2.536763237610913
145,20210208,3.4393702910895483
146,20210209,1.6966303876971773
147,20210210,2.422325131140464
148,20210218,3.6178482249346327
149,20210219,1.4005329761001997
150,20210222,1.9664724836388137
151,20210223,2.463510982173458
152,20210224,1.2557809319208848
153,20210225,1.9458527410376034
154,20210226,2.5591572204979696
155,20210301,1.0698475428077594
156,20210302,1.303502563559242
157,20210303,1.5840814937787937
158,20210304,1.4465254911017948
159,20210305,1.8715564234659314
160,20210308,2.5102442693349625
161,20210309,1.6813699366851569
162,20210310,3.14138412065787
163,20210311,3.275212062003578
164,20210312,3.788540846027354
165,20210315,2.818180228791486
166,20210316,1.3109203250157955
167,20210317,6.899811626094372
168,20210318,4.4823739427552685
169,20210319,2.5610806448501284
170,20210322,2.4422136183506704
171,20210323,2.154140963389272
172,20210324,2.2282048874779212
173,20210325,1.507481776331611
174,20210326,1.3498384703791415
175,20210329,2.1617985921997604
176,20210330,7.184445558032222
177,20210331,18.576534207307255
178,20210401,11.209545010255189
179,20210402,4.584288162789403
180,20210406,2.762019947473415
181,20210407,3.4083368648471786
182,20210408,3.4845894191132945
183,20210409,3.93311707601246
184,20210412,2.8049858267173513
185,20210413,4.5000144223190075
186,20210414,2.549700961467371
187,20210415,6.567753264913918
188,20210416,2.1807382055086078
189,20210419,3.0979562117085098
190,20210420,4.9540302257202455
191,20210421,3.6725879230973915
192,20210422,2.193681729437552
193,20210423,3.213920476849026
194,20210426,2.266117436168252
195,20210427,1.8434313846408192
196,20210428,4.581932851482998
197,20210429,4.7705925861471705
198,20210430,2.5128276923951125
199,20210506,2.938100268360475
200,20210507,1.4275476732898709
201,20210510,5.388165555746516
202,20210511,1.6556225071157018
203,20210512,0.8804048992251557
204,20210513,2.2805126789277073
205,20210514,2.1458007594798536
206,20210517,2.2375208412547787
207,20210518,1.9470140674349667
208,20210519,2.3266713436060016
209,20210520,11.423341862067211
210,20210521,6.651494053369661
211,20210524,3.1356127686203186
212,20210525,2.6800225919646787
213,20210526,1.8475559188124302
214,20210527,1.0877849688726935
215,20210528,2.12717216777376
216,20210531,1.5043087936747148
217,20210601,1.3792655647861782
218,20210602,1.8368388010088093
219,20210603,1.1984017538309737
220,20210604,1.8333640520217611
221,20210607,2.987151382195459
222,20210608,1.655763690887076
223,20210609,2.3362230442214362
224,20210610,1.5200084949343209
225,20210611,1.3745878970923198
226,20210615,3.9524259239176325
227,20210616,1.4791117744172928
228,20210617,1.628950506660573
229,20210618,2.165728611115147
230,20210621,1.1061087684834947
231,20210622,10.718494634645477
232,20210623,2.630530615965884
233,20210624,13.37704485898206
234,20210625,3.093029515282238
235,20210628,4.160679235417285
236,20210629,3.602463287358354
237,20210630,2.5300019062073464
238,20210701,2.2631487854090215
