,date,rating
0,20140218,6.235448906852394
1,20140219,3.0148470145503397
2,20140220,1.8026397276783601
3,20140221,2.556144901000601
4,20140224,2.058180125721741
5,20140225,1.978434014453709
6,20140226,5.551907793410795
7,20140227,2.395831020026823
8,20140228,3.3726662650722945
9,20140303,1.7564076212603679
10,20140304,3.014755493102343
11,20140305,2.348524697232028
12,20140306,2.2177459088548814
13,20140307,2.245384313632435
14,20140310,2.1722625232348873
15,20140311,2.629083992267058
16,20140312,2.610935911900336
17,20140313,1.6499727171228469
18,20140314,1.6697898091505672
19,20140317,2.0603867448290307
20,20140318,1.7661096078384797
21,20140319,2.817989495811486
22,20140320,1.7052390793008623
23,20140321,0.7738503285870694
24,20140324,2.441317529834724
25,20140325,3.2404763885058436
26,20140326,1.6426676228325947
27,20140327,1.0186252682277208
28,20140328,1.3561509645985903
29,20140331,1.2516922871395093
30,20140401,1.434907767857926
31,20140402,3.8337526644381503
32,20140403,2.4974896037794703
33,20140404,1.002081023700525
34,20140408,1.5377968953446906
35,20140409,2.48895857625965
36,20140410,0.9300352070585527
37,20140411,4.904624502235491
38,20140414,3.4707713193861855
39,20140415,2.8222717734702254
40,20140416,2.703937219054321
41,20140417,2.3660172669361192
42,20140418,2.9655023013864983
43,20140421,1.0768561548423898
44,20140422,2.699908293725518
45,20140423,2.0134146514580253
46,20140424,1.5032257380158824
47,20140425,1.4262303775541156
48,20140428,0.8088881626128023
49,20140429,1.014224361046954
50,20140430,4.927317968810919
51,20140505,2.18106555776525
52,20140506,2.4820199290747453
53,20140507,2.6951686071302174
54,20140508,1.346410590672038
55,20140509,1.5157644198451614
56,20140512,0.854558729588606
57,20140513,4.116783956882109
58,20140514,2.2697648551536833
59,20140515,2.9968118197032787
60,20140516,4.680586794460678
61,20140519,3.403294745108274
62,20140520,4.222848331714633
63,20140521,1.8605897896030303
64,20140522,2.9268100375334924
65,20140523,2.6600751807880294
66,20140526,3.533646873306809
67,20140527,3.0312205052382244
68,20140528,2.018762558119421
69,20140529,1.951923011863034
70,20140530,2.090658572771906
71,20140603,2.1590036356321907
72,20140604,1.1956921182938658
73,20140605,1.3769080892674486
74,20140606,0.8748899732002928
75,20140609,2.1412317436690054
76,20140610,1.0089564549087102
77,20140611,2.7518177469367533
78,20140612,1.9270439139881237
79,20140613,1.1640454129281699
80,20140616,3.1211644696666525
81,20140617,1.9148424379684172
82,20140618,6.423893089160509
83,20140619,1.2101025239316323
84,20140620,1.468336814435591
85,20140623,4.51890244394457
86,20140624,2.3750685231533235
87,20140625,3.6205268063414238
88,20140626,5.2251264326856734
89,20140627,2.006123571190691
90,20140630,3.5227125280364664
91,20140701,2.97072541954811
92,20140702,1.497940354287491
93,20140703,1.5613381222268734
94,20140704,2.153442666612659
95,20140707,4.116097891829832
96,20140708,1.0928603719822194
97,20140709,1.5881862898013848
98,20140710,2.9633777221544384
99,20140711,1.4996084010513415
100,20140714,1.4232964413664104
101,20140715,5.709008041816783
102,20140716,1.0044058479652034
103,20140717,1.8361034085558987
104,20140718,1.4888786202790696
105,20140721,3.837481523438047
106,20140722,2.009949625383307
107,20140723,0.8457262205208703
108,20140724,1.3975223163968689
109,20140725,2.7219598619032355
110,20140728,0.8492113502210673
111,20140729,1.250545303161556
112,20140730,1.8268297482311295
113,20140731,1.014518817500104
114,20140801,1.9822733237010743
115,20140804,0.7338000126896022
116,20140805,2.0714503092592906
117,20140806,0.9864271368603426
118,20140807,0.8804349524122909
119,20140808,0.8006348297986156
120,20140811,1.8551541666605609
121,20140812,2.126724796229605
122,20140813,0.6318855195535948
123,20140814,1.6645169536096844
124,20140815,2.7598084649845602
125,20140818,2.527140501072824
126,20140819,1.61208922798504
127,20140820,7.105886822510968
128,20140821,1.6366861612907933
129,20140822,3.3017561646382574
130,20140825,2.019915015162629
131,20140826,1.7895658485805488
132,20140827,2.0957606827464073
133,20140828,1.6487910552407044
134,20140829,3.4400386536371013
135,20140901,5.1311631919163
136,20140902,1.6957175258925983
137,20140903,2.1676558981746283
138,20140904,1.7510728929130492
139,20140905,4.7575455971716325
140,20140909,2.391429600252988
141,20140910,1.1913990444115232
142,20140911,1.5410640987640931
143,20140912,2.0584054750055274
144,20140915,1.2741847587038653
145,20140916,1.8041876782300623
146,20140917,1.5226677729245193
147,20140918,1.6939310247158168
148,20140919,2.1064863382423122
149,20140922,1.297382567668481
150,20140923,2.5957918543577776
151,20140924,0.7526178619691467
152,20140925,1.4783803169868353
153,20140926,2.620593829309509
154,20140929,2.438987596753487
155,20140930,1.571914425157674
156,20141008,1.584649588453553
157,20141009,1.8281028812249953
158,20141010,1.8001061781128869
159,20141013,1.2178406070048966
160,20141014,0.7086747276806542
161,20141015,1.0313925856428512
162,20141016,1.5207610294705123
163,20141017,1.9181161606790251
164,20141020,3.5355512346320292
165,20141021,3.566052891901711
166,20141022,1.4602270540762323
167,20141023,1.536636252345586
168,20141024,1.215680934699379
169,20141027,1.612222805230367
170,20141028,1.4763959935053406
171,20141029,1.2289222363748447
172,20141030,1.4243609460366262
173,20141031,1.8577282860114088
174,20141103,1.385036393955475
175,20141104,3.517812633767006
176,20141105,1.7956222505017463
177,20141106,0.9828697080999333
178,20141107,1.4704156752327713
179,20141110,1.58801426256218
180,20141111,1.0638080713504048
181,20141112,1.4239181275082544
182,20141113,1.364441450314328
183,20141114,1.42789287569411
184,20141117,0.7273131993474071
185,20141118,2.5994050015141696
186,20141119,2.510914760916746
187,20141120,1.5610410283399812
188,20141121,1.1626397254737755
189,20141124,1.1903919264703793
190,20141125,0.999681110766137
191,20141126,3.8227260855188345
192,20141127,4.628378343411428
193,20141128,2.423302485933602
194,20141201,2.2298252255187134
195,20141202,3.0460328130616183
196,20141203,1.8938482358396207
197,20141204,0.9408572232268068
198,20141205,0.9523513994532223
199,20141208,1.1424690820538104
200,20141209,0.6807810887339217
201,20141210,1.1739230211675276
202,20141211,1.5558426614398702
203,20141212,1.4679480706165953
204,20141215,2.0343689041562683
205,20141216,2.1871901747909264
206,20141217,1.3291994304645283
207,20141218,1.8591479685051953
208,20141219,0.5716757164455865
209,20141222,0.9227629097447899
210,20141223,1.3698527629405943
211,20141224,1.2545191949577577
212,20141225,1.849381886096163
213,20141226,1.016666436357098
214,20141229,1.371076757526368
215,20141230,1.0797947468594506
216,20141231,1.4966003859853638
217,20150105,0.9461232579213812
218,20150106,4.195802711988615
219,20150107,2.085502266856887
220,20150108,1.836800643098144
221,20150109,1.4986807482762299
222,20150112,1.290352589325587
223,20150113,1.7760628058008325
224,20150114,1.4426302158400146
225,20150115,1.8253621917181515
226,20150116,4.113346026715922
227,20150119,1.2979202050447043
228,20150120,2.9119500591937033
229,20150121,1.309475099950142
230,20150122,1.8967275820151646
231,20150123,1.759691446573413
232,20150126,1.9273367018053238
233,20150127,1.6624265118544843
234,20150128,1.1621943403037827
235,20150129,2.387368683270236
236,20150130,1.956376726193901
237,20150202,1.1144304201094182
238,20150203,1.3192178422993632
239,20150204,1.4691426910350118
240,20150205,2.351232850034894
241,20150206,1.3937493402076644
242,20150209,3.9439536397984387
243,20150210,2.6837140353834674
244,20150211,2.7820475137863467
245,20150212,1.3694963329160827
246,20150213,3.1751168304531574
247,20150216,1.7733346474522456
248,20150217,3.407467351065376
249,20150225,2.4824879256114305
250,20150226,1.5638892314688562
251,20150227,2.1794561734188864
252,20150302,2.4570461001835837
253,20150303,2.176673201842708
254,20150304,2.4815578017099402
255,20150305,2.2413391426106046
256,20150306,1.6403367434006186
257,20150309,0.8493358020464304
258,20150310,3.818647481488202
259,20150311,4.78905632153794
260,20150312,5.055752830656654
261,20150313,3.02821781613905
262,20150316,1.6147448201947785
263,20150317,0.79942872173554
264,20150318,0.6530961208752137
265,20150319,1.3199233209086796
266,20150320,1.1531539098878403
267,20150323,3.5749019728848364
268,20150324,1.4463430983951173
269,20150325,0.7910438905887448
270,20150326,0.7229338464419383
271,20150327,1.9008537133129835
272,20150330,1.2388614403845195
273,20150331,2.3055210608125765
274,20150401,2.515594033716128
275,20150402,1.6004920621191714
276,20150403,3.3293834755215066
277,20150407,4.457428239007691
278,20150408,1.3848975067335079
279,20150409,2.1845843720717695
280,20150410,3.235414177121818
281,20150413,4.732261457787991
282,20150414,4.7364986945269285
283,20150415,3.018015920215301
284,20150416,1.2058143502943917
285,20150417,4.218421759114176
286,20150420,1.404876372043739
287,20150421,1.8828825540426621
288,20150422,1.6462883028281456
289,20150423,1.7458544260165079
290,20150424,1.5263281789817844
291,20150427,1.4213725309122343
292,20150428,1.0336856670218957
293,20150429,0.8903818188036894
294,20150430,1.5408149347076188
295,20150504,1.3264850098963812
296,20150505,0.8939687104637875
297,20150506,0.9472771639043412
298,20150507,0.9077115466872292
299,20150508,0.8185506453743409
300,20150511,1.0443734014308699
301,20150512,4.253382681785133
302,20150513,1.3563967052994352
303,20150514,1.5156619959626108
304,20150515,1.4958453007334196
305,20150518,1.8950491709084754
306,20150519,0.8475997284815001
307,20150520,1.8487416738286238
308,20150521,1.9851362798881842
309,20150522,1.787325433774704
310,20150525,1.37332966798078
311,20150526,1.6223442382189621
312,20150527,1.2327092096956178
313,20150528,1.0302559971478653
314,20150529,1.5095166437091876
315,20150601,0.819612487497892
316,20150602,1.107139237783113
317,20150603,1.357633023552823
318,20150604,1.574316031134982
319,20150605,0.9662945873693843
320,20150608,1.6050945106852827
321,20150609,1.1227982503153016
322,20150610,0.7661199465656292
323,20150611,2.6068454154694813
324,20150612,2.0193709908429467
325,20150615,1.4856578526381607
326,20150616,0.7070299042356526
327,20150617,1.1227240424781109
328,20150618,1.0478390333447114
329,20150619,1.4787408733912566
330,20150623,1.2395442751945638
331,20150624,1.2514532166206715
332,20150625,1.1040447950619028
333,20150626,1.287396205925959
334,20150629,1.0112261836859597
335,20150630,0.9441473179777992
336,20150701,1.0188196903641416
