,date,rating
0,20230106,1.6011365494421932
1,20230109,3.20814227011622
2,20230110,0.7688841572019075
3,20230111,0.5979134112733353
4,20230112,1.4182875677873275
5,20230113,1.2653791504368839
6,20230116,1.5851620348030175
7,20230117,1.831979509779238
8,20230118,1.7270375200141863
9,20230119,1.1311646058430354
10,20230120,1.0410500567906025
11,20230130,1.628607996637674
12,20230131,5.023170370060375
13,20230201,2.336033400965236
14,20230202,3.7235054310745763
15,20230203,1.0397028471253975
16,20230206,1.8174543715382565
17,20230207,1.3170086321201662
18,20230208,2.004527191397979
19,20230209,0.5587894440983695
20,20230210,1.014729151783984
21,20230213,0.7810387200670948
22,20230214,0.8290846966935385
23,20230215,1.345364057797025
24,20230216,0.5645612313648972
25,20230217,1.0210049462323136
26,20230220,0.6299563749719308
27,20230221,0.34038556688787436
28,20230222,0.6112998867018306
29,20230223,0.8829270081970156
30,20230224,1.192462499672767
31,20230227,1.0924658561064533
32,20230228,0.43150032231319085
33,20230301,1.4504187925487615
34,20230302,1.3133424121730506
35,20230303,1.0604615695405892
36,20230306,0.8309903014826204
37,20230307,0.5200176965224478
38,20230308,0.8315667953611044
39,20230309,0.8964271063999222
40,20230310,1.3990622401529265
41,20230313,0.835059486817256
42,20230314,0.8165317030731357
43,20230315,0.8527079115309836
44,20230316,0.5757943045132841
45,20230317,0.5436352326859027
46,20230320,0.29272976421076957
47,20230321,0.7605551486646056
48,20230322,0.9734956857807456
49,20230323,1.1876378288961489
50,20230324,1.2484970321502904
51,20230327,0.5200305014495838
52,20230328,0.7117764345380967
53,20230329,0.9624303019295263
54,20230330,1.018946525183294
55,20230331,0.6314526317574495
56,20230403,2.3876772318764083
57,20230404,0.6830522067906003
58,20230406,0.9097943153898234
59,20230407,0.9012652641042275
60,20230410,0.7926763598478374
61,20230411,1.080546871047481
62,20230412,0.6648856002859971
63,20230413,1.3095787834936778
64,20230414,0.4521445028367506
65,20230417,0.983031967761872
66,20230418,0.708833991672385
67,20230419,0.49482272464978455
68,20230420,0.8897081456042141
69,20230421,0.44943224139560134
70,20230424,1.4425310668910727
71,20230425,0.4634125009085491
72,20230426,1.185032520108059
73,20230427,1.1912353062545145
74,20230428,0.44685859833651004
75,20230504,1.7720658506479934
76,20230505,2.4420256056860956
77,20230508,3.4706250238821403
78,20230509,1.9094288489615197
79,20230510,1.762606931701663
80,20230511,2.395048055714009
81,20230512,10.977463135437958
82,20230515,1.8055709380889995
83,20230516,1.4550563174619577
84,20230517,1.4610576078591542
85,20230518,3.5429440193636945
86,20230519,0.9567487561934853
87,20230522,5.091575831317269
88,20230523,1.7434967962923318
89,20230524,0.6834323984383182
90,20230525,1.4729127870225724
91,20230526,1.555768485511168
92,20230529,1.5655818827296002
93,20230530,0.8382380992174826
94,20230531,2.0985911528512307
95,20230601,0.6143321421562021
96,20230602,0.704194457739821
97,20230605,2.2091590723127887
98,20230606,0.9667341927703078
99,20230607,1.366815137599381
100,20230608,0.8294596018083786
101,20230609,1.1523259021763461
102,20230612,1.0207144657054317
103,20230613,1.692387149894567
104,20230614,1.5426688300301723
105,20230615,1.2334046335444773
106,20230616,1.3449126893180121
107,20230619,1.0223156598399608
108,20230620,3.145937680569473
109,20230621,2.065381340741108
110,20230626,0.9938775900701654
111,20230627,0.7472762954225886
112,20230628,0.5327039050446464
113,20230629,1.7186575126187265
114,20230630,0.623537138039267
115,20230703,1.0423895617811567
116,20230704,0.7879763206625463
117,20230705,2.0392622806196785
118,20230706,1.1136207419612074
119,20230707,1.0481052705096923
120,20230710,0.9474813926056069
121,20230711,1.3236747943494918
122,20230712,0.7760802362974818
123,20230713,0.7327101556175917
124,20230714,1.1273877019325886
125,20230717,0.963361751662203
126,20230718,1.7109456909161473
127,20230719,0.7832845815586617
128,20230720,0.5433767682804392
