,date,rating
0,20211122,1.3293453975858807
1,20211123,1.7855176746833363
2,20211124,3.0781479357694437
3,20211125,3.769616746154953
4,20211126,3.563258936895542
5,20211129,1.579487665349399
6,20211130,1.3394806916588973
7,20211201,1.8380248417430303
8,20211202,1.7736500025346165
9,20211203,1.107112401335562
10,20211206,1.3558215823272841
11,20211207,0.8016511941289856
12,20211208,0.9040626485989279
13,20211209,2.166841698396727
14,20211210,0.7376989160671995
15,20211213,2.4091606104135526
16,20211214,4.768766113962575
17,20211215,3.8323424274485283
18,20211216,3.4886421915884984
19,20211217,2.602307681201924
20,20211220,1.9149248800726983
21,20220105,2.4989920161476773
22,20220106,10.622971029280743
23,20220107,6.676590910818026
24,20220110,4.343388075093885
25,20220111,3.4153575076425344
26,20220112,4.2961875431550975
27,20220113,6.0479819943128295
28,20220114,3.584449447909106
29,20220117,5.433276563973142
30,20220118,18.046966023729315
31,20220119,12.318940846237982
32,20220120,7.343063244280477
33,20220121,8.06419372778563
34,20220124,7.070579692240601
35,20220125,2.258872813735909
36,20220126,4.183026018037904
37,20220127,2.492936331280263
38,20220128,3.143963049987147
39,20220207,8.293746013041925
40,20220208,3.890258080838112
41,20220209,2.36848168791286
42,20220210,3.660565218808404
43,20220211,3.450034130173683
44,20220214,5.1055687372371406
45,20220215,2.783292801799664
46,20220216,2.348494421549024
47,20220217,12.549412568604247
48,20220218,5.370455670700434
49,20220221,4.522472156181308
50,20220222,3.697290277518399
51,20220223,2.085659801758746
52,20220224,1.2469223055170298
53,20220225,2.0327864103716142
54,20220228,1.0566458907942868
55,20220301,2.2912567604290675
56,20220302,1.5496483174487306
57,20220303,1.524401764311094
58,20220304,2.4555037888149926
59,20220307,2.0209937746047526
60,20220308,2.2829895239193227
61,20220309,1.9708401101391217
62,20220310,2.935592200007817
63,20220311,1.3424538415731682
64,20220314,0.9384948740915559
65,20220315,1.706379924574394
66,20220316,1.0416417285350021
67,20220317,5.357792360664501
68,20220318,2.127257896940595
69,20220321,2.4560686949303037
70,20220322,3.0326235924776714
71,20220323,4.48833032270998
72,20220324,3.237167466906116
73,20220325,1.9302753575315639
74,20220328,3.910485107231741
75,20220329,2.6838281115529994
76,20220330,3.1491831109215895
77,20220331,3.3678845284260284
78,20220401,12.411635981214186
79,20220406,6.728077620565266
80,20220407,4.05438819528007
81,20220408,3.2737272113655758
82,20220411,1.5668357784537765
83,20220412,2.9678732752593446
84,20220413,2.555884273446818
85,20220414,8.36117272289219
86,20220415,7.772295667640918
87,20220418,2.108740814161725
88,20220419,4.207772354609539
89,20220420,1.1904720957752752
90,20220421,1.724572587822965
91,20220422,3.142910063595219
92,20220425,1.8164483890937637
93,20220426,1.1619187699450657
94,20220427,2.076038663747877
95,20220428,2.1925757958511514
96,20220429,2.131052667496893
97,20220505,1.3013066133134872
98,20220506,1.719698164562514
99,20220509,8.340940095939143
100,20220510,2.7632815614086987
101,20220511,2.8955225896067898
102,20220512,1.9927989121870686
103,20220513,2.6928664340816493
104,20220516,3.2919732096311902
105,20220517,4.301452039675719
106,20220518,2.722109014657145
107,20220519,1.2541328162998466
