,date,rating
0,20191213,0.0
1,20191216,0.0
2,20191217,0.0
3,20191218,0.0
4,20191219,0.0
5,20191220,0.0
6,20191223,0.0
7,20191224,0.0
8,20191225,9.21984122386862
9,20191226,3.8380337140507153
10,20191227,2.3689226575819227
11,20191230,4.527663272025943
12,20191231,4.450536239238509
13,20200102,2.3923627075180143
14,20200103,6.016507558259763
15,20200106,2.168863244528444
16,20200107,1.585378196888924
17,20200108,4.178667032573122
18,20200109,2.8800500086035035
19,20200110,2.340661795243818
20,20200113,1.1864346838060107
21,20200114,2.7290010715412505
22,20200115,2.5095172471625897
23,20200116,1.092596861122974
24,20200117,0.9676422372147213
25,20200120,2.147028138584381
26,20200121,1.9101390998061123
27,20200122,1.2010174244349174
28,20200123,1.3652000360690806
29,20200203,0.0
30,20200204,0.9125426348067851
31,20200205,1.296611875241009
32,20200206,1.043863280946008
33,20200207,2.8841550266392253
34,20200210,1.9540469066319848
35,20200211,2.4350240423624046
36,20200212,1.009709600868926
37,20200213,1.5020221318072078
38,20200214,2.865819386628863
39,20200217,1.271790721219338
40,20200218,2.6452314882961305
41,20200219,3.1469734066693746
42,20200220,1.702999092592534
43,20200221,1.7211610294370665
44,20200224,1.7225729507328669
45,20200225,1.48053026639235
46,20200226,0.9538373694196766
47,20200227,1.1333250862223918
48,20200228,1.8350292122727065
49,20200302,0.9899622753234549
50,20200303,1.3605690223652114
51,20200304,2.2418603253446907
52,20200305,1.588029467034164
53,20200306,5.583076383342621
54,20200309,2.109794465214926
55,20200310,1.6634262812605745
56,20200311,3.907134063792489
57,20200312,1.801939092978105
58,20200313,1.0475394579332709
59,20200316,1.3334570083407207
60,20200317,2.384882274885673
61,20200318,3.120387753790209
62,20200319,1.7577769146587279
63,20200320,2.7383821232278924
64,20200323,2.111996369159327
65,20200324,1.5013165423092851
66,20200325,2.010429274949099
67,20200326,1.6694327633386057
68,20200327,2.2214143767339882
69,20200330,2.2620040749237633
70,20200331,2.800543674180964
71,20200401,1.621315132910296
72,20200402,1.0880666833551245
73,20200403,3.5330175735970664
74,20200407,1.534706881220668
75,20200408,2.608663204991898
76,20200409,1.3870365622186613
77,20200410,1.8639036879287327
78,20200413,2.535775924222624
79,20200414,0.8920777876998253
80,20200415,2.293857760984665
81,20200416,1.3979823529722286
82,20200417,1.348579013545279
83,20200420,1.5760968849818784
84,20200421,1.6637935682773393
85,20200422,0.9736343955271339
86,20200423,3.0518400127895275
87,20200424,1.337018477190489
88,20200427,4.738359082164456
89,20200428,1.769103933231848
90,20200429,2.5639086227701733
91,20200430,1.5100448859907174
92,20200506,1.6896300874848986
93,20200507,3.415501511738789
94,20200508,4.012623057237617
95,20200511,3.429762976002654
96,20200512,3.2576898756804114
97,20200513,2.5238437373818705
98,20200514,3.9379740766009945
99,20200515,2.5175285155096394
100,20200518,2.719437892355417
101,20200519,3.700017991007104
102,20200520,4.507427288589774
103,20200521,3.023518104781842
104,20200522,1.7295920141255015
105,20200525,2.771819999549744
106,20200526,2.9402060754644084
107,20200527,5.374096302201539
108,20200528,2.879370477464087
109,20200529,1.4951652668354165
110,20200601,1.6454619949796694
111,20200602,2.924689513920234
112,20200603,2.649991280349158
113,20200604,1.834439871990627
114,20200605,3.593355600549542
115,20200608,2.5378637941038398
