,date,rating
0,20230105,4.828874448338951
1,20230106,4.507725787679837
2,20230109,4.971714470613253
3,20230110,5.616068118839192
4,20230111,3.527838674865206
5,20230112,2.92937362761331
6,20230113,3.7096627609362174
7,20230116,2.7222568507725717
8,20230117,4.652435230646676
9,20230118,6.204490344090913
10,20230119,3.4754637600786715
11,20230120,3.948227474180951
12,20230130,10.150132305601264
13,20230131,2.807485009523934
14,20230201,4.670616615620845
15,20230202,7.240888973575561
16,20230203,3.3560015340840272
17,20230206,3.817070151981294
18,20230207,6.51699646119564
19,20230208,4.397368636449204
20,20230209,2.0598824926407415
21,20230210,4.616709783200529
22,20230213,2.3093550140673873
23,20230214,4.848670565934875
24,20230215,3.7922688067088806
25,20230216,1.3900771301217558
26,20230217,2.695270884699837
27,20230220,3.630725270545197
28,20230221,2.806575015504681
29,20230222,2.6938747147581643
30,20230223,3.452057081529724
31,20230224,2.6063153858246007
32,20230227,1.8946131689944927
33,20230228,2.4096628145942423
34,20230301,3.6790553779202013
35,20230302,3.6468017519706515
36,20230303,2.129268994256852
37,20230306,3.718884980162628
38,20230307,2.094026272955535
39,20230308,1.5774849045026826
40,20230309,2.5338241723894805
41,20230310,3.427139608577061
42,20230313,5.3340753506006715
43,20230314,1.7872229394873704
44,20230315,4.709985459284654
45,20230316,2.131043250442763
46,20230317,8.589663450549319
47,20230320,4.849492704610694
48,20230321,2.9500882915186835
49,20230322,8.053508166050628
50,20230323,3.659206446310171
51,20230324,3.7205742404138396
52,20230327,4.024321695224792
53,20230328,4.54348165465553
54,20230329,2.8184739097187284
55,20230330,2.960948181785048
56,20230331,5.335061139262739
57,20230403,4.747247798014577
58,20230404,5.780679868143404
59,20230406,15.993785749631664
60,20230407,7.61946907120361
61,20230410,6.20905563689034
62,20230411,9.385565755305068
63,20230412,7.38921248590115
64,20230413,7.412718994095379
65,20230414,5.72285872563823
66,20230417,8.230590552935986
67,20230418,6.847548414345282
68,20230419,4.970550021460116
69,20230420,16.947491439801897
70,20230421,2.3894075573627935
71,20230424,6.26744010940433
72,20230425,2.1918740293891728
73,20230426,4.169528818980192
74,20230427,3.854946971833819
75,20230428,1.5004621920996162
76,20230504,4.987162790382769
77,20230505,3.054529858443294
78,20230508,4.819191663360571
79,20230509,2.60560499165068
80,20230510,4.063625235187455
81,20230511,8.544431585252417
82,20230512,4.241783149190046
83,20230515,3.6623490672237478
84,20230516,3.1943999272086177
85,20230517,2.0202809007939746
86,20230518,6.995177286954987
87,20230519,10.171008286697445
88,20230522,9.974667096405328
89,20230523,5.207631553459641
90,20230524,2.2516162609224986
91,20230525,3.262716725839411
92,20230526,2.2396123232197955
93,20230529,7.0462154424277585
94,20230530,7.010042839772993
95,20230531,5.816575541069028
96,20230601,5.698263475166377
97,20230602,6.304021807331285
98,20230605,4.664218789897238
99,20230606,2.4588798748752327
100,20230607,3.3319815565366024
101,20230608,3.188964499734137
102,20230609,4.131925599021016
103,20230612,3.4540027730366614
104,20230613,4.029943054544745
105,20230614,8.451505655695366
106,20230615,7.802541692825231
107,20230616,3.043716163305902
108,20230619,7.584517173072929
109,20230620,5.473705344449656
110,20230621,3.858120132342666
111,20230626,3.3594955398020967
112,20230627,3.084308794401372
113,20230628,3.479561228651365
114,20230629,1.2110800353425948
115,20230630,2.021824106487052
116,20230703,5.987108892436782
117,20230704,4.02266825277774
118,20230705,4.010242114264549
119,20230706,4.10607259761186
120,20230707,3.6512965268815574
121,20230710,3.913433585315517
122,20230711,5.314881008606405
123,20230712,4.354906976768954
124,20230713,1.6490519421815701
125,20230714,3.3243202017162568
126,20230717,4.985377259147522
127,20230718,2.082834346813249
128,20230719,1.71645069750189
129,20230720,3.1974421225589995
