,date,rating
0,20211122,1.4047719118937916
1,20211123,2.8288491389846673
2,20211124,1.842202328184097
3,20211125,4.309773016524171
4,20211126,6.721565067030823
5,20211129,2.7003049584203076
6,20211130,2.887021505371862
7,20211201,1.8413757706178988
8,20211202,1.0729282107455098
9,20211203,3.9924047667789044
10,20211206,3.9467005432810716
11,20211207,2.391816335349032
12,20211208,0.957328025475436
13,20211209,1.9555942194361833
14,20211210,3.056298684502415
15,20211213,7.020412037176606
16,20211214,5.298062586666524
17,20211215,2.1050577946772244
18,20211216,2.0621798239287616
19,20211217,2.179109177945009
20,20211220,1.9078862480600731
21,20211221,0.7058420348473612
22,20211222,5.106940731113178
23,20211223,5.682910283898877
24,20211224,1.6799683905579599
25,20211227,2.3906261531725783
26,20211228,2.0585016148660924
27,20211229,4.133024399618665
28,20211230,4.717951004856652
29,20211231,9.490237356404352
30,20220104,4.796403880161921
31,20220105,2.6472661816344636
32,20220106,2.4526097547730568
33,20220107,2.8537100361760963
34,20220110,1.6658860619464153
35,20220111,3.3312857770446893
36,20220112,1.2874032559534911
37,20220113,2.197295766038536
38,20220114,1.953014029003641
39,20220117,1.8336061625223599
40,20220118,2.1488143018799843
41,20220119,3.6719478168877626
42,20220120,2.51705695855509
43,20220121,2.4809435222217444
44,20220124,3.9357909467942243
45,20220125,1.729580909824553
46,20220126,2.5535208028233947
47,20220127,1.049093548179172
48,20220128,1.144060480129081
49,20220207,2.4089001853792396
50,20220208,0.6130603866606492
51,20220209,0.7643142983553745
52,20220210,2.0602334990630573
53,20220211,1.5449263124233714
54,20220214,1.186471099123891
55,20220215,4.388459258139695
56,20220216,3.238143581245197
57,20220217,1.6758479898275158
58,20220218,1.750551660946036
59,20220221,0.9933026168522708
60,20220222,1.261690966930802
61,20220223,1.1600228999791657
62,20220224,0.8497324734205988
63,20220225,1.7597327864628431
64,20220228,2.0288566486027464
65,20220301,1.199298460400657
66,20220302,1.3269123362976833
67,20220303,2.212722060956305
68,20220304,2.8205857819633944
69,20220307,1.6911032547194504
70,20220308,1.0549886706847154
71,20220309,1.4455978807379373
72,20220310,3.772596820237067
73,20220311,2.7530429787664388
74,20220314,1.8438178527625766
75,20220315,2.1030030827369295
76,20220316,1.3715961287796188
77,20220317,3.7443551852962575
78,20220318,2.6750032411289015
79,20220321,3.566106092882309
80,20220322,1.0186225949682195
81,20220323,5.133116023133551
82,20220324,2.1465986946091276
83,20220325,2.0496470007469343
84,20220328,2.071019953024155
85,20220329,0.8449754923709317
86,20220330,0.5550756669823269
87,20220331,1.54855608897804
88,20220401,2.1023554020256046
89,20220406,1.495793505648512
90,20220407,1.3014121372686376
91,20220408,2.1285461472605136
92,20220411,0.8624143538485747
93,20220412,1.7517525468738795
94,20220413,0.6715665935078233
95,20220414,2.4947836104120094
96,20220415,1.4368745412947732
97,20220418,0.8019249170127701
98,20220419,2.2104056868874506
99,20220420,0.3264894096348227
100,20220421,1.2702094108421904
101,20220422,1.7985274767983992
102,20220425,1.3585766247526845
103,20220426,2.0530850360515958
104,20220427,1.8080405611681223
105,20220428,4.614924121988648
106,20220429,2.142244210481283
107,20220505,2.941620669272088
108,20220506,2.2649307811610315
109,20220509,0.7573674419266372
110,20220510,3.79122535383179
111,20220511,0.8235523897923798
112,20220512,2.515067590513613
113,20220513,3.560608909666606
114,20220516,3.3672690236091163
115,20220517,3.5297292237148428
116,20220518,1.055449035756244
117,20220519,1.2963663796815872
118,20220520,2.2282805055811754
119,20220523,1.937616635688928
120,20220524,0.7876963102716655
121,20220525,0.7886934980760175
122,20220526,0.9806834345055611
123,20220527,0.948414261423306
124,20220530,0.829500551773822
125,20220531,1.975733345128415
126,20220601,2.7653912412259807
127,20220602,1.7865857481308471
128,20220606,0.6426889532443946
129,20220607,1.3797620217806068
130,20220608,1.1960725271704529
