,date,rating
0,20210510,10.717029902445395
1,20210511,4.290633446933459
2,20210512,6.621229078919658
3,20210513,7.040294461682283
4,20210514,10.992008943816339
5,20210517,10.813128343100177
6,20210518,8.897553042189898
7,20210519,9.083979099881812
8,20210520,8.839500900589202
9,20210521,9.953048922208811
10,20210524,7.105237411616142
11,20210525,7.729930414166504
12,20210526,8.485081698278762
13,20210527,8.283223344617053
14,20210528,6.787603992939404
15,20210531,6.584446335781748
16,20210601,7.232147397932984
17,20210602,6.65463110789315
18,20210603,4.26592955683681
19,20210604,6.906269589709059
20,20210607,7.676393649125265
21,20210608,7.160419801845871
22,20210609,6.6072794136412885
23,20210610,5.799623804839375
24,20210611,6.383489240777999
25,20210615,7.403461250098026
26,20210616,5.827486483036842
27,20210617,16.789051927059177
28,20210618,3.939787404859375
29,20210621,4.521628655055881
30,20210622,11.077269057690257
31,20210623,8.188477658330592
32,20210624,4.966286494983232
33,20210625,4.292488704818313
34,20210628,11.003137652752596
35,20210629,19.195329220142476
36,20210630,7.579146289514286
37,20210701,4.319455589139264
38,20210702,6.04594518921577
39,20210705,4.234130724546169
40,20210706,7.0925742303951225
41,20210707,4.09616766282314
42,20210708,5.01076973231688
43,20210709,3.3468378933478324
44,20210712,5.385697287883483
45,20210713,4.05807404476478
46,20210714,9.373637685238597
47,20210715,5.953385621464646
48,20210716,4.195013618650783
49,20210719,5.268451113707077
50,20210720,6.289881679991835
51,20210721,8.60707235636779
52,20210722,7.331133928752434
53,20210723,4.262971346568679
54,20210726,2.387684730844999
55,20210727,3.3863658691163616
56,20210728,5.268702207168329
57,20210729,8.386883691149146
58,20210730,6.476567839925836
59,20210802,2.640877031111748
60,20210803,5.860939266376137
61,20210804,4.518730131019053
62,20210805,3.4384883195297795
63,20210806,3.828907050825279
64,20210809,3.4355856178994664
65,20210810,5.650582793421847
66,20210811,5.031567115280761
67,20210812,6.232241495500288
68,20210813,9.679122742671595
69,20210816,9.98850003895836
70,20210817,1.9466939479615044
71,20210818,3.7602944945934547
72,20210819,7.026330459758007
73,20210820,3.7521126566435066
74,20210823,3.1139214805191906
75,20210824,5.512149646246097
76,20210825,4.290957336530103
77,20210826,6.2751778311829085
78,20210827,3.163498019837523
79,20210830,6.5784459930413846
80,20210831,4.1081661535038165
81,20210901,2.744573727371725
82,20210902,3.0903146889417705
83,20210903,2.4419565479652725
84,20210906,3.9414096842007287
