,date,rating
0,20160817,0.0
1,20160818,0.0
2,20160819,0.0
3,20160822,0.0
4,20160823,0.0
5,20160824,0.0
6,20160825,3.555163321737176
7,20160826,7.36387403780172
8,20160829,4.950761961298468
9,20160830,4.296412862881783
10,20160831,4.691677668033694
11,20160901,3.837356817717139
12,20160902,1.6362293659381393
13,20160905,3.8423430871762876
14,20160906,1.639834143497166
15,20160907,2.6589898789871156
16,20160908,3.549553203276344
17,20160909,3.7130813862714773
18,20160912,1.7230379340865745
19,20160913,2.25149445554612
20,20160914,1.9426748782649077
21,20160919,1.1081463556306337
22,20160920,4.083822697308916
23,20160921,7.678487960911286
24,20160922,3.206792787818317
25,20160923,6.619682932670133
26,20160926,3.135407060209112
27,20160927,2.22273431826866
28,20160928,3.322264215331464
29,20160929,2.053856835196583
30,20160930,1.8651362468722632
31,20161010,2.0022212294806545
32,20161011,2.4072871963221365
33,20161012,3.6287171713217234
34,20161013,2.957634198532808
35,20161014,1.1957795232113242
36,20161017,5.330124139809508
37,20161018,4.046766855175117
38,20161019,8.257439498717199
39,20161020,3.465904545382479
40,20161021,3.8718052785124066
41,20161024,2.6277992875138656
42,20161025,4.490352591889945
43,20161026,3.4215060654821863
44,20161027,7.799212954111542
45,20161028,2.547438707897828
46,20161031,2.772805058309731
47,20161101,2.2608225177146233
48,20161102,7.040179796426709
49,20161103,4.548081545776123
50,20161104,8.07310170044137
51,20161107,7.61054742292462
52,20161108,6.577255028468085
53,20161109,1.8971246866291085
54,20161110,5.541899620146728
55,20161111,4.283238023512352
56,20161114,2.8266961928597243
57,20161115,3.7586153960150055
58,20161116,2.7705527833528536
59,20161117,1.7881905460225493
60,20161118,2.341807593447708
61,20161121,3.3023695085818034
62,20161122,3.870827842585757
63,20161123,3.1197957910092486
64,20161124,4.331236742457742
65,20161125,1.8343193908732034
66,20161128,3.221603656982141
67,20161129,3.4067031852412164
68,20161130,1.6131642661252683
69,20161201,2.1938768284882513
70,20161202,1.5230892614396976
71,20161205,2.426407935909362
72,20161206,5.977592349056835
73,20161207,1.7792557902193775
74,20161208,2.548885987468149
75,20161209,3.1909846740902283
76,20161212,2.493357306317094
77,20161213,1.8722534572922456
78,20161214,2.066553854277804
79,20161215,1.3198635709976607
80,20161216,1.9555788339639786
81,20161219,3.7959296575481787
82,20161220,3.748272682551435
83,20161221,2.3559846031206804
84,20161222,2.6873668694460604
85,20161223,2.1335063408210084
86,20161226,2.124045114678961
87,20161227,2.5590226736163912
88,20161228,3.2302387421245937
89,20161229,1.8474301417612515
90,20161230,1.829982392134242
91,20170103,1.2260330477671375
92,20170104,0.8434142031917075
93,20170105,3.0902509138406264
94,20170106,6.287937040009451
95,20170109,1.3044095797256496
96,20170110,1.6080554678621681
97,20170111,3.1982600573067
98,20170112,2.302493332973532
99,20170113,3.5587710327956463
100,20170116,2.103474467349499
101,20170117,2.165100265202849
102,20170118,1.7963450767900349
103,20170119,3.6828639864297896
104,20170120,1.4476027470788702
105,20170123,1.730684969957044
106,20170124,4.028142454800631
107,20170125,3.065823843782217
108,20170126,2.089055111663184
109,20170203,2.0272959809068416
110,20170206,2.394590352746408
111,20170207,1.9929885161918968
112,20170208,1.9552281008819932
113,20170209,3.1139575922316696
114,20170210,2.8336486507799488
115,20170213,5.017905881846939
116,20170214,2.5077242557886112
117,20170215,1.748896858481104
118,20170216,1.754437429940289
119,20170217,3.6845567726238917
120,20170220,2.5758999419879416
121,20170221,2.9587977110024513
122,20170222,1.455316519876959
123,20170223,1.8446695975698433
124,20170224,4.916195210392237
125,20170227,6.0231400213510895
126,20170228,7.837134106284095
127,20170301,6.130198020554481
128,20170302,2.549671372434802
129,20170303,1.5206425266175476
130,20170306,1.4871395752934053
131,20170307,2.444638571170379
132,20170308,2.5570653155431904
133,20170309,1.7194702931468917
134,20170310,2.794901106596233
135,20170313,1.5903001418767166
136,20170314,5.949895953198493
137,20170315,3.181709497727116
138,20170316,5.04597837138654
139,20170317,3.0131597176353755
140,20170320,2.236486788244252
141,20170321,7.110996664440594
142,20170322,2.3997654179917727
143,20170323,1.7959265298489573
144,20170324,1.8136773130573747
145,20170327,1.9907835758138137
146,20170328,4.1017017537901115
147,20170329,4.966554037882623
148,20170330,1.4701466000549683
149,20170331,2.7711992915696957
150,20170405,1.6522497769459747
151,20170406,3.6130590956297692
152,20170407,10.94282986474523
153,20170410,11.597238402049413
154,20170411,3.942631516512742
155,20170412,4.517763709909592
156,20170413,5.769916798833914
157,20170414,1.622060306163774
158,20170417,4.873639999982825
159,20170418,2.4217778484809123
160,20170419,4.484698064374749
161,20170420,3.007733871348772
162,20170421,3.0339249199854836
163,20170424,2.8924653544883507
164,20170425,2.283028165401819
165,20170426,3.469415306420482
166,20170427,1.9430584455833952
167,20170428,3.774286116078598
168,20170502,3.3590035472267314
169,20170503,6.149104289789931
170,20170504,3.14816091151518
171,20170505,2.594770036166678
172,20170508,3.3158299174892973
173,20170509,2.0760296468389337
174,20170510,1.510151860576659
175,20170511,2.245428764581122
176,20170512,1.5883057288170022
177,20170515,7.934633552078914
178,20170516,2.745326896760177
179,20170517,5.29604042579198
180,20170518,3.40463002945546
181,20170519,2.2263828686455884
182,20170522,2.864932165269273
183,20170523,3.200538957328501
184,20170524,2.0348372128711434
185,20170525,1.5081841283492357
186,20170526,3.574404405144462
187,20170531,3.370657250488329
188,20170601,3.287232771775951
189,20170602,1.4387966673454164
190,20170605,2.984468327303245
191,20170606,1.9773837714792022
192,20170607,3.9292358055537826
193,20170608,14.294919348544056
194,20170609,2.656755598237605
195,20170612,3.082231218547744
196,20170613,1.8561115754021356
197,20170614,2.6357366231770887
198,20170615,1.975815067913809
199,20170616,3.8563385953024882
200,20170619,1.2762851171122416
201,20170620,2.306037743515138
202,20170621,2.059608717276896
203,20170622,2.5708989669463476
204,20170623,2.022359233585175
205,20170626,1.2477065223600423
206,20170627,1.7925372078093484
207,20170628,2.386532469319623
208,20170629,1.8022558546762943
209,20170630,3.133136603714866
210,20170703,1.2311004806201076
211,20170704,2.9164276639060347
212,20170705,1.0915138506811064
213,20170706,1.9762636435409697
214,20170707,1.5019781439896336
215,20170710,1.7732543112744905
216,20170711,1.942824791289041
217,20170712,2.0799001353690074
218,20170713,1.2654647070749303
219,20170714,6.31858668485603
220,20170717,1.7838263931682607
221,20170718,1.8837555953538725
222,20170719,1.1590880601483673
223,20170720,1.6091890356063008
224,20170721,1.457485627658011
225,20170724,0.9506532346134887
226,20170725,1.9499443333669046
227,20170726,2.699202905561333
228,20170727,1.3655347601102725
