,date,rating
0,20161111,0.0
1,20161114,0.0
2,20161115,0.0
3,20161116,0.0
4,20161117,0.0
5,20161118,0.0
6,20161121,0.0
7,20161122,0.0
8,20161123,0.0
9,20161124,0.0
10,20161125,0.0
11,20161128,0.0
12,20161129,0.0
13,20161130,0.0
14,20161201,0.0
15,20161202,0.0
16,20161205,0.0
17,20161206,8.469595793932024
18,20161207,13.58357665425737
19,20161208,3.4535830472622315
20,20161209,16.814414809501887
21,20161212,1.601647892503533
22,20161213,6.526936187709836
23,20161214,6.224657863376017
24,20161215,4.733160025135983
25,20161216,5.956531793335993
26,20161219,6.829866403019314
27,20161220,3.7358469090549917
28,20161221,6.417900468961181
29,20161222,6.633647203181878
30,20161223,6.0752738921175204
31,20161226,3.1130685814008086
32,20161227,3.868296796481439
33,20161228,4.431635607962123
34,20161229,6.354515866171115
35,20161230,9.415180893255995
36,20170103,5.503098698270959
37,20170104,4.829906730396133
38,20170105,15.850473186017217
39,20170106,6.851435943584372
40,20170109,4.872879861231575
41,20170110,7.148817020936614
42,20170111,3.197410657813447
43,20170112,3.2286879746020105
44,20170113,3.920621085900165
45,20170116,1.9670105446833865
46,20170117,3.7236921113766157
47,20170118,4.968182856295618
48,20170119,4.965445284099726
49,20170120,1.78905906379863
50,20170123,4.712900156705273
51,20170124,5.986464870720214
52,20170125,4.488958145883064
53,20170126,4.5235414256582995
54,20170203,3.838926616820584
55,20170206,3.1462389756867912
56,20170207,3.125094511061341
57,20170208,4.18827504249709
58,20170209,3.4154540400922406
59,20170210,7.573106356314018
60,20170213,4.792837260494747
61,20170214,5.724498491396804
62,20170215,2.958004666236713
63,20170216,4.252167543358268
64,20170217,3.2568287423594304
65,20170220,5.833332480036943
66,20170221,2.5425729160724977
67,20170222,2.5289067799485245
68,20170223,3.0298805323334888
69,20170224,3.414167307106711
70,20170227,11.227770039825195
71,20170228,13.030617056879853
72,20170301,5.696690710423074
73,20170302,2.7769552425203865
74,20170303,3.496222955318385
75,20170306,1.60655824858089
76,20170307,6.19013970820058
77,20170308,3.04466229252697
78,20170309,11.525646962441016
