,date,rating
0,20150703,0.0
1,20150706,0.0
2,20150707,3.8997412000485965
3,20150708,2.2115763186480364
4,20150709,0.839683010700962
5,20150710,0.0
6,20150713,0.0
7,20150714,0.0
8,20150715,0.4887460252266754
9,20150716,1.7203830904575332
10,20150717,1.9452132319546755
11,20150720,1.30629809151554
12,20150721,1.1546185048085364
13,20150722,2.596601037193593
14,20150723,4.164271427221327
15,20150724,1.8792624145230572
16,20150727,1.6826482052701408
17,20150728,1.467063884769457
18,20150729,1.7656542578784038
19,20150730,2.1146652642092287
20,20150731,2.5491653296048997
21,20150803,1.6773044052612984
22,20150804,1.1295932101153772
23,20150805,2.133226482662234
24,20150806,1.2442811932153788
25,20150807,2.8871130996072014
26,20150810,1.5909832504567447
27,20150811,3.763357406849746
28,20150812,3.9059566390731515
29,20150813,1.9535775404984435
30,20150814,2.176205708645027
31,20150817,1.9090191000089478
32,20150818,0.8581680367319402
33,20150819,0.802715126967251
34,20150820,1.7934527805474794
35,20150821,0.9295816611914756
36,20150824,0.7978840358488842
37,20150825,2.087860392662407
38,20150826,1.4900057235809776
39,20150827,1.4481941086805243
40,20150828,1.1077478659053892
41,20150831,2.5383861882221312
42,20150901,1.9215938248862885
43,20150902,1.2714282561906411
44,20150907,1.1546823608749506
45,20150908,1.0578590774451646
46,20150909,1.7460833879026605
47,20150910,1.1363537479823547
48,20150911,2.559787654556471
49,20150914,1.3612687338093037
50,20150915,1.3000229715522884
51,20150916,1.233977166841101
52,20150917,1.2074894399950775
53,20150918,1.9442524307849296
54,20150921,1.0874672332337911
55,20150922,1.336403352817562
56,20150923,1.5280811207811802
57,20150924,1.6573585644723998
58,20150925,1.5049051951659331
59,20150928,0.6741044821628773
60,20150929,1.0271188396357522
61,20150930,0.9244018925889932
62,20151008,1.879459590256001
63,20151009,3.2229134727216175
64,20151012,1.9166774903067536
65,20151013,2.147097986886953
66,20151014,2.3127626305518905
67,20151015,1.278611925950532
68,20151016,1.130559824253778
69,20151019,2.1437512720124507
70,20151020,1.315587675734427
71,20151021,0.946678159867043
72,20151022,1.2267510450512042
73,20151023,3.0884101638336903
74,20151026,1.3861189022985212
75,20151027,1.4055271844668833
76,20151028,2.4492560278346573
77,20151029,1.7709848353036317
78,20151030,3.8562153357662496
79,20151102,3.8392590182318664
80,20151103,3.6703757730643143
81,20151104,1.2576937059756779
82,20151105,1.76264981909096
83,20151106,1.8992024399418779
84,20151109,2.912829440462184
85,20151110,2.8713598292095623
86,20151111,2.714308139717384
87,20151112,3.0254420047727026
88,20151113,2.2830220853014342
89,20151116,1.6771242354843594
90,20151117,1.5594532894237558
91,20151118,1.2304266501480348
92,20151119,1.7145172584661403
93,20151120,2.6453807692040665
94,20151123,1.3607509136999951
95,20151124,3.534614567282391
96,20151125,1.5214908472131796
97,20151126,1.9526094003166796
98,20151127,1.3882456168128896
99,20151130,1.488739144930193
100,20151201,0.9922838147456755
101,20151202,1.3956484568000256
102,20151203,1.5196270258208493
103,20151204,1.5615580505593858
104,20151207,2.5282716487224226
