,date,rating
0,20110329,1.1196662200975611
1,20110330,1.663558323284965
2,20110331,1.4929536825056722
3,20110401,1.5367102748254482
4,20110406,1.381696388507862
5,20110407,1.2742635596314753
6,20110408,1.5503721171491003
7,20110411,4.508143966769662
8,20110412,1.7727579850712123
9,20110413,3.4459691151694045
10,20110414,5.3110893260667815
11,20110415,2.7401807917889913
12,20110418,3.3029880068813204
13,20110419,2.5247247176070773
14,20110420,3.464679783769704
15,20110421,2.735252018014046
16,20110422,2.3709097945154647
17,20110425,2.3162688971932592
18,20110426,2.2173747842144027
19,20110427,1.585360273489579
20,20110428,1.692971441401157
21,20110429,0.8004202501427572
22,20110503,1.2325329381457646
23,20110504,1.2724360706778792
24,20110505,4.6371348654206965
25,20110506,0.7992839023220114
26,20110510,1.564191748246755
27,20110511,1.5617431171505736
28,20110512,1.9346824708999253
29,20110513,1.2849453620715752
30,20110516,3.5573385642373934
31,20110517,1.545279486894728
32,20110518,3.534212623326119
33,20110519,2.7952481581984303
34,20110520,3.1964965348108243
35,20110523,1.8401233501744045
36,20110524,1.8148144189117859
37,20110525,2.0643945280096863
38,20110526,2.045587572425131
39,20110527,1.219381629980234
40,20110530,2.1155883160025346
41,20110531,2.185689333066846
42,20110601,0.9673683553887238
43,20110602,1.5825185213956487
44,20110603,1.8859908190720995
45,20110607,1.885345464490199
46,20110608,1.3987783631964543
47,20110609,1.1770489579255614
48,20110610,1.3644187403848342
49,20110613,1.8215829117308902
50,20110614,1.5598862757045937
51,20110615,1.3009873529261242
52,20110616,1.7861277232157107
53,20110617,1.1676340791181141
54,20110621,1.332880609490019
55,20110622,2.108739785191931
56,20110623,1.5524128618038078
57,20110624,1.0434581978773616
58,20110627,2.362327917331797
59,20110628,1.6183888595662543
60,20110629,1.5368962654928098
61,20110630,1.1161629768580643
62,20110701,1.555844382178292
63,20110704,1.1605853493187972
64,20110705,1.0316969580920519
65,20110706,1.0958326031820254
66,20110707,0.9446760370087955
67,20110708,11.598515816216826
68,20110711,7.771667319687825
69,20110712,2.79783417265803
70,20110713,1.2456471085865002
71,20110714,3.9775753069542192
72,20110715,2.607786106972278
73,20110718,2.0865623804384397
74,20110719,2.482192350766904
75,20110720,2.203212490792278
76,20110721,2.8440902293976915
77,20110722,2.557174990736845
78,20110726,2.5551639308233205
79,20110727,4.310370723665331
80,20110728,5.469656619230959
81,20110729,3.0572376744010463
82,20110801,2.1422724801347384
83,20110802,2.4050788531158203
84,20110803,2.1626489029855036
85,20110804,3.923359561991978
86,20110805,1.7421013627863275
87,20110808,1.2839448203476271
88,20110809,1.607000077912918
89,20110810,2.30285905587995
90,20110811,1.0262275400169827
91,20110812,5.809510554578964
92,20110815,1.759905469896724
93,20110816,1.2594925204653709
94,20110817,2.657734737979778
95,20110818,1.6441674607176404
96,20110819,1.8754889732178655
97,20110822,2.130995181768975
98,20110823,1.8609816895246858
99,20110824,2.1114415210546906
100,20110825,1.3433780403753477
101,20110826,2.635563677484602
102,20110829,4.220231443560863
103,20110830,1.1634902063664472
104,20110831,2.1588181281379786
105,20110901,1.340875419820968
106,20110902,1.9957144414043728
107,20110905,3.073494454885667
108,20110906,1.695089417274812
109,20110907,1.3719362388012744
110,20110908,1.593031958635199
111,20110909,1.487073618185777
112,20110913,3.666367682740646
113,20110914,2.2819985795617934
114,20110915,3.8392372484169512
115,20110916,4.290961268696162
116,20110919,1.1441045532326664
117,20110920,1.5873808810871297
118,20110921,1.0052996609488087
119,20110922,1.0029926426522782
120,20110923,1.325114078130277
121,20110926,1.3439185259647954
122,20110927,1.633697675925127
