,date,rating
0,20110329,2.198454138379973
1,20110330,2.9739044020098855
2,20110331,2.4218567793644494
3,20110401,1.823050319885413
4,20110406,2.652440618174508
5,20110407,1.7204693082196436
6,20110408,2.0304555860489555
7,20110411,2.087003678435103
8,20110412,2.353923484038457
9,20110413,2.756978313928402
10,20110414,2.6107786343264583
11,20110415,3.0118236689064046
12,20110418,7.961938950678307
13,20110419,1.2845360829713024
14,20110420,1.2932612275332123
15,20110421,2.4994162426287105
16,20110425,1.2581197736378125
17,20110426,2.724041063697512
18,20110427,2.468162341213973
19,20110428,0.7870222218449708
20,20110429,1.2323496320327256
21,20110503,1.1086577960034523
22,20110504,1.711728916861205
23,20110505,1.8581628622089008
24,20110506,2.430981132126609
25,20110509,1.8843943480059877
26,20110510,2.5270633127095286
27,20110511,2.317758933890632
28,20110512,1.68669993925802
29,20110513,1.4524440851130178
30,20110516,4.5800097502380455
31,20110517,1.6062926460698093
32,20110518,2.492082325607836
33,20110519,3.175166430568663
34,20110523,1.5702911597963967
35,20110524,1.1734861291985943
36,20110525,1.0432304413024993
37,20110526,0.7804032116025154
38,20110527,2.626796219799679
39,20110530,1.5041100278867672
40,20110531,1.6118490452209686
41,20110601,1.6484317377900886
42,20110602,1.7127460007099629
43,20110603,1.798950271272996
44,20110607,1.5200590094667568
45,20110608,2.1487847638134183
46,20110609,1.8695041181019902
47,20110610,1.6399589313686962
48,20110613,2.262878099805364
49,20110614,1.689337495278135
50,20110615,1.4925896779847934
51,20110616,1.4149347803466816
52,20110617,1.0552910316318498
53,20110620,2.736499080166798
54,20110621,1.2111086316165371
55,20110622,1.2562358333587502
56,20110623,1.0763239338108752
57,20110624,1.5903907528088779
58,20110627,2.383779123353421
59,20110628,3.315209267624521
60,20110629,1.319148952360812
61,20110630,2.8455949330664123
62,20110701,1.770908540572959
63,20110705,6.263142085737349
64,20110706,2.108289810558779
65,20110707,1.1007687682061797
66,20110708,1.9619617603338766
67,20110711,2.100298699376237
68,20110712,1.6220073952068257
69,20110713,1.0868061298193932
70,20110714,2.0535388628325784
71,20110715,1.7274774682566203
72,20110718,1.9763090592744523
73,20110719,2.2888614655891506
74,20110720,1.5293542282806243
75,20110721,1.4598504364897849
76,20110722,1.8863490411381858
77,20110725,1.4139165103716678
78,20110726,1.434161745557358
79,20110727,0.77956766547414
80,20110728,1.6517718898003253
81,20110729,1.8445775225568914
82,20110801,1.3726776248275552
83,20110802,0.9815228205511527
84,20110803,1.3676557976677155
85,20110804,1.5712999171321502
86,20110805,1.4508120531668922
87,20110808,1.6522138619073443
88,20110809,1.0116085016750531
89,20110810,2.1397638298867756
90,20110811,0.8411834980266404
91,20110812,2.333301344270261
92,20110815,1.1285494071203248
93,20110816,2.089381655945012
94,20110817,1.5223805385653606
95,20110818,2.2703750520811354
96,20110819,1.3081563616046754
97,20110822,1.018628761004576
