,date,rating
0,20191105,2.5760568325441766
1,20191106,1.8617450410425358
2,20191107,1.8533349159121157
3,20191108,1.4642700707296394
4,20191111,1.472340621143765
5,20191112,2.4506835622729373
6,20191113,2.5345121851576837
7,20191114,6.693142568842451
8,20191115,2.347890269206249
9,20191118,1.7263973100030474
10,20191119,1.3288832011176825
11,20191120,1.630866471094057
12,20191121,1.0464439258003855
13,20191122,0.6801675406823358
14,20191125,1.58413775495004
15,20191126,1.7981683448947328
16,20191127,2.2289367400077267
17,20191128,1.871952509995667
18,20191129,1.2672587416980263
19,20191202,1.561995338271074
20,20191203,0.7976621947725199
21,20191204,1.9530319029846581
22,20191205,2.005144630248324
23,20191206,0.8767727144754489
24,20191209,1.1527299758556
25,20191210,1.0730920436827283
26,20191211,1.2433729491441388
27,20191212,2.236553025836151
28,20191213,1.3896691579948863
29,20191216,0.5536613239246486
30,20191217,3.929755918184798
31,20191218,2.5828222781544117
32,20191219,3.099490821410991
33,20191220,2.453794144376313
34,20191223,1.518001680061017
35,20191224,1.2076593885697475
36,20191225,1.07378318733043
37,20191226,0.943221695727246
38,20191227,1.4343887068064682
39,20191230,1.0238692625241659
40,20191231,1.5972243672240012
41,20200102,1.0920941671331932
42,20200103,0.9325209091109026
43,20200106,0.7059610628408491
44,20200107,0.783345264797972
45,20200108,0.9272159900098367
46,20200109,0.7328854724860258
47,20200110,0.9170353230080835
48,20200113,0.45976934984050094
49,20200114,0.6168570411045246
50,20200115,0.7499259166973297
51,20200116,1.0365764951891168
52,20200117,0.477869533431789
53,20200120,0.4683327939193932
54,20200121,0.947206964550696
55,20200122,0.34533671632073826
56,20200123,0.8465231421526387
57,20200203,0.6309320810073394
58,20200204,0.8047661177408987
59,20200205,0.9005517438510063
60,20200206,0.7124420266709852
61,20200207,0.5837732211064595
62,20200210,0.8637385488815791
63,20200211,1.8935391563150932
64,20200212,0.6814805836405438
65,20200213,1.1334661780132669
66,20200214,0.8983815847213656
67,20200217,1.258002170037382
68,20200218,0.7050117098428598
69,20200219,1.0057007096505912
70,20200220,1.3936715201116696
71,20200221,0.7965608631024969
72,20200224,0.6424360674650686
73,20200225,0.6954745321394202
74,20200226,1.66738749872586
75,20200227,0.9648336345810347
76,20200228,0.8890838397387336
77,20200302,0.6397261994503161
78,20200303,0.5299967303240324
79,20200304,0.591015930698259
80,20200305,2.9797332808765438
81,20200306,0.8817527241217283
82,20200309,0.7904654110910373
83,20200310,0.5197200971892416
84,20200311,0.7494280215260858
85,20200312,1.1276838548683024
86,20200313,0.9305922722793069
87,20200316,0.5604827172527737
88,20200317,0.6487932317558388
89,20200318,0.7135284907345921
90,20200319,0.931207071531111
91,20200320,0.6112637142207018
92,20200323,0.8241734969479747
93,20200324,0.5754270470318184
94,20200325,1.0083130100458957
95,20200326,1.2212877297811222
96,20200327,0.9352255827998533
97,20200330,0.6898487963161511
