,date,rating
0,20110329,1.1139323068863016
1,20110330,1.5344329678791353
2,20110331,1.3091239920107192
3,20110401,0.6066598066920498
4,20110406,0.7209392200503639
5,20110407,1.919337015669735
6,20110408,1.170821655389612
7,20110411,1.3328863187439066
8,20110412,0.8841184343789283
9,20110413,1.1331011281436139
10,20110414,0.9755690299452174
11,20110415,1.5631189875354654
12,20110418,1.156665327757294
13,20110419,1.1394406111076953
14,20110420,2.061791350244415
15,20110421,4.961055216791946
16,20110422,1.2420357430101066
17,20110425,2.1602121531800957
18,20110426,2.0792483037671565
19,20110427,0.8555395621370551
20,20110428,0.8171592499619877
21,20110429,0.5972224880704539
22,20110503,0.9867969148292532
23,20110504,1.3704107856142476
24,20110505,1.015420138520348
25,20110506,1.3923797596915388
26,20110509,1.4764020018831927
27,20110510,1.2421330255979768
28,20110511,2.3071512019767297
29,20110512,1.298145347816398
30,20110513,0.886704273032429
31,20110516,1.611719389194903
32,20110517,1.8596018526098521
33,20110518,1.3216225403526174
34,20110519,3.8627926938691117
35,20110523,1.1861907883258789
36,20110524,1.4967244855896547
37,20110525,1.3921465697457676
38,20110526,2.356570208225964
39,20110527,1.6124620588290217
40,20110530,0.9888439222674118
41,20110531,0.9806736494080116
42,20110601,0.8838723966140996
43,20110602,0.9304520965237585
44,20110603,0.6755478265553354
45,20110607,0.5741940107493657
46,20110608,0.8354403887422814
47,20110609,1.0024849241584395
48,20110610,1.4992914895522442
49,20110613,0.8710335946328274
50,20110614,0.7430086420649422
51,20110615,0.7288855759467593
52,20110616,0.6283412767906368
53,20110617,1.127474966621344
54,20110620,1.642137905227767
55,20110621,0.7637241726627348
56,20110622,0.664533683506432
57,20110623,1.2049866248370127
58,20110624,3.170805326928604
59,20110627,2.0761273307508685
60,20110628,2.611294872606087
61,20110629,1.4695694584573171
62,20110630,0.5091193581817179
63,20110701,1.07392312639928
64,20110704,1.4318749465427942
65,20110705,0.8254196937750848
66,20110706,0.3797576524383333
67,20110707,1.2367497430306174
68,20110708,1.815592164971659
69,20110711,1.4584276673987788
70,20110712,0.574597281988729
71,20110713,0.9658892399795534
72,20110714,0.6520783079124068
73,20110715,0.7005599749477859
74,20110718,1.831000121051727
75,20110719,3.7822888892701036
76,20110720,2.0183291891130466
77,20110721,1.312721551669341
78,20110722,1.2682135410824997
79,20110725,0.9903982056747925
80,20110726,0.8877130441177982
81,20110727,1.440892620926609
82,20110728,1.4276615734503517
83,20110729,2.505063812460446
84,20110801,0.5657286480759132
85,20110802,0.730981935895305
86,20110803,1.4911292670831227
87,20110804,0.12488520963898435
88,20110805,3.221105805170584
89,20110808,1.3719160944867752
90,20110809,1.2572213267595256
91,20110810,2.638353367278087
92,20110811,1.2277520061732834
93,20110812,1.352236460789389
94,20110815,1.5509594030775669
95,20110816,1.9368198281331004
96,20110817,0.969939026480004
97,20110818,0.7774711080752403
98,20110819,2.1511150417844407
99,20110822,0.9112310545250412
100,20110823,0.8860094270517144
101,20110824,1.0787088908931
102,20110825,0.5261871544394449
103,20110826,1.9277348812504898
104,20110829,2.2862126905155584
105,20110830,1.671822700776374
106,20110831,1.378449201243569
107,20110901,2.1702211670697324
108,20110902,1.2642690309532392
109,20110905,2.1152705471177633
110,20110906,1.045042036913522
111,20110907,1.0741641563941078
112,20110908,1.3794682774278153
113,20110909,0.474960666657778
114,20110913,2.159911913476356
115,20110914,0.9619288040926807
116,20110915,1.0814018133977916
117,20110916,1.0432926081156395
118,20110919,1.7241852985327395
119,20110920,1.4289458889772326
120,20110921,1.3633276972061847
121,20110922,0.8453638555178716
122,20110923,0.9422889645505295
123,20110926,1.0469504011654596
124,20110927,1.4161332018854071
125,20110928,0.866512614518748
126,20110929,1.0340680157115056
127,20110930,0.903267338126241
128,20111010,0.6316892541782073
129,20111011,0.9041493553175385
130,20111012,0.8065510320370233
131,20111013,3.3323833158837957
132,20111014,1.5462559109230156
133,20111017,4.228467378425894
134,20111018,1.5068986154936301
135,20111019,0.97745307265427
136,20111020,0.860213274592937
137,20111021,0.8977910459462747
138,20111024,1.2824596074797745
139,20111025,1.0328548774354847
140,20111026,2.3525150734322957
141,20111027,5.796615217324093
142,20111028,2.4934081865497775
143,20111031,2.8315591695225644
144,20111101,1.1196161411075791
145,20111102,1.4731534478100379
146,20111103,1.5644067368572205
147,20111104,1.5751534120836077
148,20111107,1.5521237269786943
149,20111108,2.206174316042055
150,20111109,1.3119602177288998
151,20111110,1.014250816089131
152,20111111,2.705871002591341
153,20111114,1.3721613286354535
154,20111115,2.176186697641512
155,20111116,1.117430824949325
156,20111117,1.9851574823933065
157,20111118,1.1617842099993496
158,20111121,1.1563710950817103
159,20111122,2.4873029291861677
160,20111123,2.9342443852239226
161,20111124,0.8797372726480378
162,20111125,1.7193013935010593
163,20111128,1.1333041116962972
164,20111129,0.8644662447342211
165,20111130,1.1208595224905087
166,20111201,1.0258485026157595
167,20111202,0.9854587228355687
168,20111205,1.8472977843653036
169,20111206,2.195530577939089
170,20111207,1.4422998027091447
171,20111208,1.3417398046346867
172,20111209,1.0923121338528126
173,20111212,1.3223611336982133
174,20111213,0.9941962363627288
175,20111214,1.2434739361691367
176,20111215,2.662244368703165
177,20111216,0.9430275873514342
178,20111219,1.1058773576694876
179,20111220,0.5290473972889209
180,20111221,1.2322310793793703
181,20111222,1.2945190877378954
182,20111223,0.5812879271729195
183,20111226,0.6773749655135531
184,20111227,2.0346485724660015
185,20111228,1.1199898387274585
186,20111229,0.7880014952624697
187,20111230,0.6043893419459103
188,20120104,1.132001407337136
189,20120105,1.5321907763264146
190,20120106,1.1848818241919779
191,20120109,1.0194616213415668
192,20120110,0.9601206733131482
193,20120111,1.9766837273027242
