,date,rating
0,20230301,3.7341628191544314
1,20230302,3.3395120145320365
2,20230303,2.3442804663495314
3,20230306,3.1221990799358186
4,20230307,1.1160532983853573
5,20230308,1.2754777055821231
6,20230309,1.2426722665552963
7,20230310,1.6585862556084217
8,20230313,1.9189056530735165
9,20230314,2.2035259750639082
10,20230315,2.0484206897946597
11,20230316,1.8142436599119698
12,20230317,4.494365443240584
13,20230320,2.81761043583329
14,20230321,1.4073324889326897
15,20230322,2.8461231098893722
16,20230323,3.4219794529725567
17,20230324,2.401551517074314
18,20230327,1.7985169845042654
19,20230328,1.6310705898550881
20,20230329,2.004638829820531
21,20230330,1.3669463453855308
22,20230331,6.005023118780885
23,20230403,0.9843400551263736
24,20230404,1.1431730924174335
25,20230406,2.022775378495436
26,20230407,1.424596448222643
27,20230410,0.6965646089535508
28,20230411,0.6887116729603782
29,20230412,1.754140688149884
30,20230413,1.0453300740165496
31,20230414,1.2444283800958948
32,20230417,1.4079024338521795
33,20230418,1.7268388255648304
34,20230419,1.5219857674778576
35,20230420,1.2493046329612478
36,20230421,1.1255362051511137
37,20230424,1.6850196861596178
38,20230425,0.8516182036012042
39,20230426,2.7855530497809258
40,20230427,3.9349259696276055
41,20230428,2.0960619622892214
42,20230504,1.2600042054446152
43,20230505,5.621919852350042
44,20230508,5.9799425811308335
45,20230509,4.053595809631849
46,20230510,2.313103122853632
47,20230511,5.610524856875002
48,20230512,1.559536698925587
49,20230515,1.0867774916758597
50,20230516,1.9289020305131572
51,20230517,0.6463639028524031
52,20230518,0.8802332336615312
53,20230519,0.9412780804197368
54,20230522,1.119008895289754
55,20230523,2.4493444829136104
56,20230524,1.137448277280201
57,20230525,2.9498967703894623
58,20230526,1.3513227343669876
59,20230529,0.6945971491996202
60,20230530,0.9212263917670068
61,20230531,2.0541949102508745
62,20230601,2.1550613944669945
63,20230602,1.709264997119888
64,20230605,2.448601790116448
65,20230606,1.6980412777301936
66,20230607,1.6310316042331543
67,20230608,1.6552399079197737
68,20230609,0.8694518092027513
69,20230612,4.366595445424392
70,20230613,11.39531402024226
71,20230614,8.865350598385872
72,20230615,2.511098913184214
73,20230616,5.1486369795063665
74,20230619,3.4430058012461577
75,20230620,1.2511558351407572
76,20230621,3.7819836592698244
77,20230626,2.50410332407285
78,20230627,3.9702209852787647
79,20230628,6.074824779013474
80,20230629,7.480315901062374
81,20230630,5.96938469629293
82,20230703,6.662409290841017
83,20230704,6.225049908319531
84,20230705,9.397075772175766
85,20230706,5.155485658240037
86,20230707,9.548700852086004
87,20230710,7.918556159219534
88,20230711,4.512469315567152
89,20230712,2.828844234789532
90,20230713,4.055003054206604
91,20230714,2.9543287682473443
92,20230717,5.538333168006131
93,20230718,4.0737030720002085
94,20230719,2.169085008249639
95,20230720,1.772919015224108
