,date,rating
0,20211122,1.7127833791873672
1,20211123,1.7852770004763343
2,20211124,5.463680536939528
3,20211125,2.8505184886014883
4,20211126,2.684497526537449
5,20211129,1.2511788835245843
6,20211130,1.204375918808477
7,20211201,0.7114532069196138
8,20211202,2.084897149684855
9,20211203,2.3277724742153376
10,20211206,2.6631344755323645
11,20211207,1.6410656948738105
12,20211208,2.1134405153206983
13,20211209,1.614648735682723
14,20211210,1.0342445572948678
15,20211213,4.812164923309973
16,20211214,4.921664461532794
17,20211215,2.0128829639615846
18,20211216,2.463163555072843
19,20211217,2.7139094952503813
20,20211220,7.4496264631339155
21,20211221,1.0579602142993632
22,20211222,0.7565371198647445
23,20211223,1.0257609066246114
24,20211224,1.858808038744757
25,20211227,2.678971901304117
26,20211228,3.2733300100079306
27,20211229,1.912205867053676
28,20211230,5.097720662061444
29,20211231,5.257819788367532
30,20220104,2.588485824245009
31,20220105,3.5810129532382278
32,20220106,2.9952297460755597
33,20220107,2.667418468933946
34,20220110,1.9870945208056217
35,20220111,1.8027163983070413
36,20220112,1.9730160378546135
37,20220113,1.5184694592517292
38,20220114,0.8396862100993847
39,20220117,2.724418956643381
40,20220118,0.7942354743738909
41,20220119,1.0095427868418103
42,20220120,2.195916911062317
43,20220121,2.1086258260479225
44,20220124,2.495365111387471
45,20220125,1.1894251042448847
46,20220126,1.56867382218347
47,20220127,1.0226155808059856
48,20220128,1.2849196107902419
49,20220207,1.1443037545861308
50,20220208,0.8037649868589181
51,20220209,1.5963916535513403
52,20220210,3.947308952753249
53,20220211,2.0002007886638142
54,20220214,2.088880635176713
55,20220215,1.886941361761808
56,20220216,1.1364177685773973
57,20220217,2.6260660760533834
58,20220218,1.6860234228915367
59,20220221,1.4707015161916344
60,20220222,1.5042927426101784
61,20220223,2.260073295635322
62,20220224,0.9966279132324211
63,20220225,1.532129414163833
64,20220228,0.8161255043621424
65,20220301,1.4410402930119943
66,20220302,3.0341356485573745
67,20220303,1.43530449115174
68,20220304,0.4960995827787175
69,20220307,1.376016698923195
70,20220308,1.5156870255696289
71,20220309,1.2114175386101667
72,20220310,2.042198740448161
73,20220311,1.0915975623191152
74,20220314,1.046290447871906
75,20220315,1.6429260972096034
76,20220316,0.7864588241028004
77,20220317,3.326853198940009
78,20220318,0.646339120781976
79,20220321,1.2566750743769137
80,20220322,0.8451235742569952
81,20220323,1.4554758875516798
82,20220324,1.7428976428982488
83,20220325,0.911218534836136
84,20220328,0.539506789972509
85,20220329,1.4348158387315062
86,20220330,1.2200674722690374
87,20220331,0.5197068853842945
88,20220401,1.944760040970226
89,20220406,0.7604364935716682
90,20220407,0.6975535405734208
91,20220408,1.28187818937891
92,20220411,0.6006020041374008
93,20220412,0.5715565124651889
94,20220413,0.799163535914973
95,20220414,2.304188118375976
96,20220415,2.2231307361947357
97,20220418,1.1501586268799833
98,20220419,1.3417769844331071
99,20220420,1.0933620955257304
100,20220421,1.4297748390513618
101,20220422,1.222668566269368
102,20220425,2.2370102325907357
103,20220426,1.6731344624656386
104,20220427,0.9374917170283438
105,20220428,1.1142394191677636
106,20220429,1.2872741612901386
107,20220505,1.252075967639936
108,20220506,1.872144981208397
109,20220509,1.3080663519306317
110,20220510,1.6902272287264368
111,20220511,2.0981853355736884
112,20220512,2.521743054562433
113,20220513,6.1115278627908225
114,20220516,4.65222034269971
115,20220517,1.2796902411259379
116,20220518,1.3189974123787442
117,20220519,1.8843744157742612
118,20220520,2.909502119016082
119,20220523,1.4315316777350795
120,20220524,1.031334460759401
