,date,rating
0,20211122,3.056140102640995
1,20211123,7.059303489043491
2,20211124,4.852269480164174
3,20211125,4.410725523936363
4,20211126,2.5714414863423007
5,20211129,3.5570582741574506
6,20211130,3.4155809510403445
7,20211201,3.122237332854161
8,20211202,4.931696643109304
9,20211203,8.459647623159604
10,20211206,2.5572015852313466
11,20211207,1.4772189811340528
12,20211208,2.2513244280299167
13,20211209,1.8122490157131037
14,20211210,2.0541214518432334
15,20211213,4.638296828450536
16,20211214,3.3014439995920637
17,20211215,2.6304289808209336
18,20211216,1.7636989806118597
19,20211217,2.599675401289088
20,20211220,3.528371660789009
21,20211221,2.5032744056857643
22,20211222,2.777495195191972
23,20211223,0.7637290182657593
24,20211224,1.3131019531468977
25,20211227,3.3011927536835386
26,20211228,4.139504460967627
27,20211229,3.8017299155877287
28,20211230,1.9516431956133287
29,20211231,6.022458153813746
30,20220104,4.575580732649497
31,20220105,2.698639185151715
32,20220106,1.7482567693873148
33,20220107,1.9652252118841456
34,20220110,1.2957401958916202
35,20220111,2.7898994837738806
36,20220112,2.237264926085745
37,20220113,1.803296936862995
38,20220114,2.5926038655477233
39,20220117,1.8499572880044963
40,20220118,1.411131352994431
41,20220119,2.2985271265900287
42,20220120,2.8625956674040114
43,20220121,3.2948959729668346
44,20220124,5.8602143516774765
45,20220125,1.5344870634297596
46,20220126,1.6839706114913098
47,20220127,1.2116043487550905
48,20220128,2.4411348307679597
49,20220207,4.072658441485885
50,20220208,1.5030158982711543
51,20220209,1.164861753495052
52,20220210,1.0237665483293092
53,20220211,1.8247618590859789
54,20220214,2.8117080595436494
55,20220215,1.3334587118165844
56,20220216,0.9539764767372465
57,20220217,1.571164683547322
58,20220218,1.323361239317093
59,20220221,1.172613364654077
60,20220222,1.1792512539681634
61,20220223,1.177929057597887
62,20220224,1.3184569088622258
63,20220225,2.100761278841265
64,20220228,2.491622159526583
65,20220301,3.3474498250626317
66,20220302,1.8592405872627455
67,20220303,1.8212083340328584
68,20220304,1.27303926705002
69,20220307,1.7659149786441426
70,20220308,1.0611654099999104
71,20220309,1.5995246443456015
72,20220310,1.8435631837260196
73,20220311,1.1782216781764983
74,20220314,1.1620044836630519
75,20220315,1.0191669133916317
76,20220316,0.7769025657271427
77,20220317,6.8270996878832815
78,20220318,2.818494675787095
79,20220321,2.1249016600843236
80,20220322,2.247935722259714
81,20220323,2.1746761166131803
82,20220324,2.417881786393979
83,20220325,1.6642004156509171
84,20220328,1.46239210587332
85,20220329,3.1922713508744707
86,20220330,1.5540858598116685
87,20220331,1.8029935599351512
88,20220401,8.23944086357352
89,20220406,2.7891846252256056
90,20220407,1.3740208677567927
91,20220408,1.477005225317645
92,20220411,0.9871984574511656
93,20220412,1.426753404388539
94,20220413,1.1432829187911864
95,20220414,1.2905798395272652
96,20220415,1.5148871119573144
97,20220418,0.8697107726576265
98,20220419,2.083086123841233
99,20220420,1.5538727508121521
100,20220421,1.2927119237412006
101,20220422,0.8779056711893999
102,20220425,1.1578106474610734
103,20220426,1.2737142420803185
104,20220427,1.279551007825277
105,20220428,3.8753599283662163
106,20220429,0.8948104021814458
107,20220505,1.313468206019942
108,20220506,0.9525512994872665
109,20220509,2.2187639047540846
110,20220510,0.9549201073555417
111,20220511,1.0177080539610053
112,20220512,0.9677733775439343
113,20220513,6.168001160926574
114,20220516,2.0588148571552085
115,20220517,1.1470730415925812
116,20220518,1.5113767254945105
117,20220519,0.8458156772809411
118,20220520,1.3762834954629144
119,20220523,1.5006114088596545
120,20220524,1.4003494806555972
121,20220525,1.5148771889216224
122,20220526,2.155025201120017
123,20220527,1.6761717752665053
124,20220530,1.0105317513680165
125,20220531,0.5171882980848727
126,20220601,1.651643769380443
127,20220602,0.5877660962848457
128,20220606,3.178025341757366
129,20220607,2.878838381465776
130,20220608,0.8503688452208855
131,20220609,1.3522361159494807
132,20220610,0.9200324627235563
133,20220613,2.396628137229426
134,20220614,0.38896284740276016
135,20220615,1.8330333191363186
136,20220616,1.2922433224977237
137,20220617,1.7045665894053037
138,20220620,1.2686927362401341
139,20220621,0.7054381565297179
140,20220622,1.219874187074334
141,20220623,0.7881976689329436
142,20220624,1.0447122336720196
143,20220627,4.072223765966535
144,20220628,3.052874043467819
145,20220629,1.5060102315247355
146,20220630,2.03195121853108
147,20220701,2.236908560899199
148,20220704,1.1736372639534347
149,20220705,0.8052159189201428
150,20220706,1.414778460733269
151,20220707,0.7376219279905698
152,20220708,5.047468378778574
153,20220711,1.9873068101589353
154,20220712,0.8537963810172174
155,20220713,0.9471425928570871
156,20220714,0.36989918497688173
157,20220715,0.8856742552544412
158,20220718,0.909589586147826
159,20220719,1.2415144782369143
160,20220720,3.0765223093646714
161,20220721,1.7283749719154926
162,20220722,0.7963038446850488
163,20220725,1.4253849400202065
164,20220726,0.8977220671752708
165,20220727,1.4092154367300873
166,20220728,2.0560698313386623
167,20220729,1.6319650696486483
168,20220801,0.3420279434789018
169,20220802,0.8879892058995207
170,20220803,1.0600191417738671
171,20220804,0.9557197024521229
172,20220805,1.0630789367018958
173,20220808,0.9871174390310775
174,20220809,1.3235877422484639
175,20220810,0.9481955327630905
176,20220811,1.8147851150494918
177,20220812,1.5747947385232364
178,20220815,0.9556819234832497
179,20220816,0.7463568290895704
180,20220817,0.582854895014688
181,20220818,1.7227252791126122
182,20220819,1.2214930929378942
183,20220822,1.6436447031209138
184,20220823,1.1563782072541413
185,20220824,0.5363993173079461
186,20220825,0.7081668828327542
187,20220826,0.5388859265495144
188,20220829,0.7036006403374779
189,20220830,1.0045066874500497
190,20220831,0.33839851036907764
191,20220901,1.3926163625193801
192,20220902,0.696013591485907
193,20220905,1.90359631254568
194,20220906,0.9911234924559078
195,20220907,1.171968946249743
196,20220908,1.3331587332648893
197,20220909,1.0477441559086342
198,20220913,1.1321498533745582
199,20220914,1.0345570725171078
200,20220915,0.8338924565139527
201,20220916,3.1767553531910457
202,20220919,0.8719997625970141
203,20220920,2.4804681981288312
204,20220921,3.5367849049455553
205,20220922,6.580832988147826
206,20220923,1.9513906241818058
207,20220926,2.945804492787535
208,20220927,0.5299642331962879
209,20220928,0.8654194458524236
210,20220929,1.7179618141117687
