,date,rating
0,20230302,5.371924212941952
1,20230303,3.23315068599406
2,20230306,4.2075876948093125
3,20230307,2.025504208337327
4,20230308,2.191324908410694
5,20230309,4.403763827956302
6,20230310,5.443532661844634
7,20230313,6.783647076390963
8,20230314,3.263331955006768
9,20230315,2.7322906471884147
10,20230316,3.6982335430355286
11,20230317,2.1425424041898866
12,20230320,1.9938799560523617
13,20230321,1.150497874307134
14,20230322,3.495930046549291
15,20230323,2.4370164137023185
16,20230324,2.367216008591038
17,20230327,1.7498489464800464
18,20230328,2.4767956206083954
19,20230329,1.6145743729689552
20,20230330,3.1700568884578386
21,20230331,1.874207450556224
22,20230403,2.179117647298957
23,20230404,2.113407125311121
24,20230406,3.2287481974498
25,20230407,1.4957071052326243
26,20230410,1.1428773412166409
27,20230411,1.3369306178648717
28,20230412,1.580609621833279
29,20230413,1.377570444065284
30,20230414,0.943683927670159
31,20230417,1.5674889664686242
32,20230418,1.2990099007733784
33,20230419,3.0690014731864648
34,20230420,2.052236595298188
35,20230421,0.5385661551257304
36,20230424,4.951526042678185
37,20230425,1.0736311849116862
38,20230426,2.1707981685337847
39,20230427,1.5728844064635663
40,20230428,2.398687934018589
41,20230504,2.478829179038117
42,20230505,3.2909526765134562
43,20230508,3.346323922554773
44,20230509,2.5487159336586402
45,20230510,1.7238802713017969
46,20230511,2.0649907382649775
47,20230512,1.5847566793550674
48,20230515,0.7312477182061689
49,20230516,1.5494663454673043
50,20230517,0.5541796307982534
51,20230518,1.6720163790658953
52,20230519,0.9475946385083076
53,20230522,0.7373255816598899
54,20230523,4.552962946366193
55,20230524,1.2987855610539978
56,20230525,1.0546218267267478
57,20230526,3.1682103343249524
58,20230529,2.0761605969293604
59,20230530,1.6982423177522006
60,20230531,3.736490368100136
61,20230601,0.7649734329979703
62,20230602,1.5185108286554607
63,20230605,2.511976688057974
64,20230606,0.572984845703644
65,20230607,1.3800039332731868
66,20230608,1.48725489164318
67,20230609,0.7258833607892035
68,20230612,0.8753543135978588
69,20230613,2.699785235465356
70,20230614,1.980181757870732
71,20230615,1.8476792178435337
72,20230616,1.3483199269895418
73,20230619,1.6789299855428976
74,20230620,2.4147617545238833
75,20230621,1.1163408302198266
76,20230626,2.258743020483181
77,20230627,1.3622472470686817
78,20230628,1.3373412317302575
79,20230629,1.9490994561886685
80,20230630,0.43105959597369686
81,20230703,1.893271066537993
82,20230704,0.44909032411024963
83,20230705,5.806646422657525
84,20230706,2.502299131558417
85,20230707,2.7655460111005223
86,20230710,1.9903542689686884
87,20230711,1.2969233154218063
88,20230712,1.3688107861846466
89,20230713,1.5212936904608134
90,20230714,1.1972492954181204
91,20230717,2.2278737276127476
92,20230718,1.6362574750036942
93,20230719,1.1240319184223166
94,20230720,0.7191494233418582
