,date,rating
0,20190729,10.458577772107304
1,20190730,6.056365994191669
2,20190731,8.656932408788096
3,20190801,9.839256843274311
4,20190802,11.604476590524651
5,20190805,6.339487607639914
6,20190806,7.865092726160764
7,20190807,5.490936910597303
8,20190808,11.923967266750209
9,20190809,3.4589793027102678
10,20190812,4.7401928237804185
11,20190813,6.705334232023905
12,20190814,3.110229178309479
13,20190815,1.9796200260827612
14,20190816,2.7776058923834595
15,20190819,2.0806116659728326
16,20190820,2.98602133793766
17,20190821,11.485613502617046
18,20190822,4.485811078362644
19,20190823,10.5923597320793
20,20190826,2.009590308832803
21,20190827,2.077570795973294
22,20190828,5.051404392590922
23,20190829,7.433622018806604
24,20190830,1.7535872181596175
25,20190902,1.012657967898072
26,20190903,11.145149104434632
27,20190904,5.131381204956287
28,20190905,1.92865793179127
29,20190906,5.65178246074414
30,20190909,1.5500571534886065
31,20190910,2.8938300652209046
32,20190911,2.508748344653306
33,20190912,5.6101501307276065
34,20190916,2.134722138670292
35,20190917,1.557815132119214
36,20190918,5.224403338251659
37,20190919,3.3928103186561906
38,20190920,2.401958781272931
39,20190923,1.5416860466567988
40,20190924,3.3360391615664735
41,20190925,3.819403926979028
42,20190926,3.356053338774824
43,20190927,3.2894150237868343
44,20190930,3.6917923883609465
45,20191008,4.724066281543352
46,20191009,2.717858665043735
47,20191010,1.6777933421100963
48,20191011,1.5641571098530016
49,20191014,2.91015807513901
50,20191015,2.6366855972578294
51,20191016,4.086914717161707
52,20191017,4.004338410311966
53,20191018,2.343776459006631
54,20191021,4.394184117605765
55,20191022,2.0204147667096684
56,20191023,6.968747000806114
57,20191024,3.3488732741581178
58,20191025,2.9900880854864895
59,20191028,2.480489872569341
60,20191029,4.182561614127968
61,20191030,3.4797070942018764
62,20191031,4.784778983051303
63,20191101,1.8520224112708303
64,20191104,3.410761876717373
65,20191105,3.1884923525511653
66,20191106,2.079273829349872
67,20191107,2.8395807596007083
68,20191108,2.0936229234453303
69,20191111,3.358369129025532
70,20191112,1.3692096538384664
71,20191113,2.3154662485869073
72,20191114,4.182994876174548
73,20191115,3.195916519751593
74,20191118,2.9305837063888864
75,20191119,0.9487492107254013
76,20191120,4.388136679253775
77,20191121,2.5405411110806186
78,20191122,1.1512299854719774
79,20191125,3.226368191619041
80,20191126,2.4884518577067074
81,20191127,1.5903873165878837
82,20191128,3.436920991627849
83,20191129,2.2125009157701814
84,20191202,2.865488544712478
85,20191203,2.994562045496667
86,20191204,3.961920797368779
87,20191205,1.4555905929593795
88,20191206,2.10515501397631
89,20191209,10.0288652465507
90,20191210,11.7431043643239
91,20191211,10.34093551508108
92,20191212,5.4932466859748725
93,20191213,4.786736303700944
94,20191216,1.6205879004507273
95,20191217,2.1984963722102395
96,20191218,6.572259534658576
97,20191219,4.7446261437255925
98,20191220,2.480814407497656
99,20191223,3.526105599368592
100,20191224,2.527556241713012
101,20191225,5.24128072134587
102,20191226,4.795818097067907
103,20191227,2.7863016687733437
104,20191230,1.6759651584840545
105,20191231,2.2219389290794704
106,20200102,1.745526710290777
107,20200103,2.130286469584794
108,20200106,2.313399225974781
109,20200107,3.4082702940399425
110,20200108,2.830229071488067
111,20200109,3.765028887635856
112,20200110,3.3124599799744976
113,20200113,2.1660918762316803
114,20200114,7.615359871227365
115,20200115,3.3935234219064676
116,20200116,8.045924191456669
117,20200117,18.470351652968112
118,20200120,6.549087301635975
119,20200121,14.856808796901207
120,20200122,4.48282484676382
121,20200123,2.8754036475990934
122,20200203,12.205653712544756
123,20200204,2.058194787513822
124,20200205,3.1024161920290427
125,20200206,2.4528049855691645
126,20200207,4.43753401414657
127,20200210,3.6566558535081537
128,20200211,6.276054027718175
129,20200212,2.34047239409589
130,20200213,2.66166830837717
131,20200214,4.24220817604415
132,20200217,1.3160594792642057
133,20200218,2.7447043005392953
134,20200219,2.2792794911264695
135,20200220,3.072364460573547
136,20200221,1.6277719880982935
137,20200224,1.3033105411064945
138,20200225,1.0363185653994347
139,20200226,2.7655366116808735
140,20200227,3.588469827140123
141,20200228,1.3030208918205861
142,20200302,2.540838082750356
143,20200303,1.1337002291190086
144,20200304,2.708868913534041
145,20200305,2.4234321592802366
146,20200306,1.900954894436558
147,20200309,1.160659936248351
148,20200310,1.248030743703366
149,20200311,2.409636261905741
150,20200312,1.633714580532859
151,20200313,1.599208757933174
152,20200316,1.4357953912417527
153,20200317,1.8795561694156326
154,20200318,1.4515805819100787
155,20200319,1.6058326052293894
156,20200320,1.5177589916925218
157,20200323,2.6509927670443925
158,20200324,2.0038413316686756
159,20200325,2.028996576519517
160,20200326,1.7235256902303984
161,20200327,1.204979004416534
162,20200330,2.6553558492142977
163,20200331,2.6459436895366717
164,20200401,1.5745951373535796
165,20200402,1.7564097378127934
166,20200403,1.5622192469300644
167,20200407,3.00376202033133
168,20200408,2.81582291122694
169,20200409,3.331565771236084
170,20200410,1.8633518570919136
171,20200413,1.8522657200408041
172,20200414,1.6201967466995193
173,20200415,2.156892297571984
174,20200416,1.5013308804087977
175,20200417,1.6613682417831326
176,20200420,1.13938081335054
177,20200421,2.022487639365725
178,20200422,2.8566640430465737
179,20200423,4.23485222181145
180,20200424,1.164341871309294
181,20200427,2.4251279367192375
182,20200428,2.748488229368592
183,20200429,4.1472217226006345
184,20200430,2.587080437747021
