,date,rating
0,20221209,7.761457567442433
1,20221212,4.889578744247517
2,20221213,6.284741655832347
3,20221214,5.557435172043463
4,20221215,3.6836000557037867
5,20221216,4.9351663059757165
6,20221219,1.6797693498495574
7,20221220,1.8170292709454299
8,20221221,2.627920171305294
9,20221222,1.3377971711363381
10,20221223,1.378509901977791
11,20221226,2.2728354966216022
12,20221227,4.03298404643894
13,20221228,2.089768278322271
14,20221229,3.5194946885393956
15,20221230,4.128225842547227
16,20230103,0.7340772194740917
17,20230104,2.8369516928392455
18,20230105,1.4765681613141486
19,20230106,3.033076162548605
20,20230109,2.8898947204553522
21,20230110,1.2257880207663785
22,20230111,0.8682579244522851
23,20230112,1.4013678124823934
24,20230113,8.33546793144781
25,20230116,1.9562935004084094
26,20230117,5.382229530267659
27,20230118,7.592124464813669
28,20230119,3.3847856696090424
29,20230120,3.384158066037644
30,20230130,4.405757717522668
31,20230131,7.550636818301474
32,20230201,4.958840323786343
33,20230202,5.284890234551527
34,20230203,1.797317564800455
35,20230206,5.24613317664199
36,20230207,2.967211406379
37,20230208,5.775728929270664
38,20230209,1.3844874769159752
39,20230210,2.8656652720457365
40,20230213,2.4595962544551533
41,20230214,2.8147266973298555
42,20230215,1.5890336595352865
43,20230216,0.879497208735516
44,20230217,1.0474125865102146
45,20230220,1.7410768737655933
46,20230221,1.870141489454077
47,20230222,2.0878739987310238
48,20230223,2.384312394585028
49,20230224,1.7130801726916534
50,20230227,3.5848415702068435
51,20230228,3.5766190894717345
52,20230301,2.498596089536583
53,20230302,1.9873187120604712
54,20230303,1.4879440948666098
55,20230306,1.7632946301088093
56,20230307,1.629399164805817
57,20230308,1.3353332932665931
58,20230309,2.520268375926805
59,20230310,1.7209960275554628
60,20230313,1.1372135380879356
61,20230314,0.9927500680410326
62,20230315,1.4165787618371835
63,20230316,1.853253031955629
64,20230317,1.3136083583065445
65,20230320,2.0165138772255955
66,20230321,2.8157910769335053
67,20230322,2.2656707948303962
68,20230323,3.985904395809612
69,20230324,3.970284348712563
70,20230327,4.740636323119847
71,20230328,1.7671002637256865
72,20230329,2.234176975379747
73,20230330,1.9853145300687405
74,20230331,1.7724527317555412
75,20230403,1.723841211208979
76,20230404,0.8145718434033397
77,20230406,1.701984045379113
78,20230407,1.3068059310411966
79,20230410,0.7817621104948421
80,20230411,1.237565472469381
81,20230412,3.2980515795313625
82,20230413,1.6348197283593235
83,20230414,1.8714870572431601
84,20230417,0.9965009528523029
85,20230418,2.8089288884807235
86,20230419,1.6237948461089218
87,20230420,0.5648460527734946
88,20230421,1.1498016101842585
89,20230424,4.044653981919182
90,20230425,0.5712291892021489
91,20230426,4.250042679165518
92,20230427,3.6284950624080894
93,20230428,2.3285034666690057
94,20230504,2.537242386218774
95,20230505,3.782557534895668
96,20230508,10.589173753236675
97,20230509,1.7641225556056432
98,20230510,2.4257469821823725
99,20230511,2.0050292275392967
100,20230512,1.44325603259608
101,20230515,1.3496400060384144
102,20230516,2.2778799285045634
103,20230517,1.1124005026940238
104,20230518,3.523499788707611
105,20230519,3.2002396022966986
106,20230522,2.7676200161390745
107,20230523,1.2228258406661079
108,20230524,1.9063199485312885
109,20230525,1.0819078347099764
110,20230526,1.3985351488851778
111,20230529,4.6439314705108465
112,20230530,1.5908554628221263
113,20230531,3.5160707066163956
114,20230601,0.8464026569995997
115,20230602,1.4234906076976788
116,20230605,5.899702044997109
117,20230606,0.859092074012133
118,20230607,2.7546044054121195
119,20230608,1.0128027823500731
120,20230609,1.580049884063059
121,20230612,1.9463989554126675
122,20230613,1.5470431964869371
123,20230614,3.94891237445789
124,20230615,1.963602661044559
125,20230616,2.195843967633436
126,20230619,3.182343822572567
127,20230620,1.3964120530035076
128,20230621,4.7362452106888915
129,20230626,1.959175659998301
130,20230627,2.6056674137573164
131,20230628,0.8980567924750537
132,20230629,2.103992243814859
133,20230630,1.915848893033914
134,20230703,2.9979535761817906
135,20230704,2.420830267465532
136,20230705,4.111591390833108
137,20230706,2.388351777980345
138,20230707,3.164054495157099
139,20230710,2.557820558525528
140,20230711,2.2634389377804247
141,20230712,0.8820276450196268
142,20230713,0.7562800458025188
143,20230714,4.388202385922038
144,20230717,1.872069126255763
145,20230718,2.9774445787784014
146,20230719,1.3298369182103815
147,20230720,0.8875635524356096
