,date,rating
0,20150303,0.0
1,20150304,0.0
2,20150305,0.0
3,20150306,0.0
4,20150309,0.0
5,20150310,1.5708466685074303
6,20150311,10.566667336858275
7,20150312,2.9892247605644346
8,20150313,1.894087326083877
9,20150316,2.017478140044663
10,20150317,2.0379174410271053
11,20150318,1.2245533254168663
12,20150319,6.509529261606829
13,20150320,2.545374052387983
14,20150323,1.1074728641842235
15,20150324,2.474131521274892
16,20150325,3.263959272972521
17,20150326,2.7992775135930383
18,20150327,1.8025281506488842
19,20150330,4.356876691154613
20,20150331,1.1605284160591525
21,20150401,0.478091696734619
22,20150402,1.1868490153672182
23,20150403,1.8254337892147507
24,20150407,2.975295242574497
25,20150408,1.4581599097131874
26,20150409,1.8801745331907946
27,20150410,0.8168667276146864
28,20150413,3.2302892199250635
29,20150414,6.123958862026208
30,20150415,2.9319067717907186
31,20150416,1.3021827553259702
32,20150417,2.378089547116207
33,20150420,2.129652576457262
34,20150421,1.0635694566902834
35,20150422,1.4439489347199415
36,20150423,1.3462115317768726
37,20150424,4.013599648408957
38,20150427,3.9681532915258355
39,20150428,1.4867202980931058
40,20150429,2.4229505303525665
41,20150430,4.17244270718287
42,20150504,5.879643770965729
43,20150505,3.0993637667865386
44,20150506,2.7188918915497364
45,20150507,3.6280175056289967
46,20150508,1.99746534213539
47,20150511,1.8693803963849884
48,20150512,3.916065629819537
49,20150513,1.082785342860439
50,20150514,2.7873971487479143
51,20150515,2.887628625615928
52,20150518,2.91256128860217
53,20150519,4.152148382526533
54,20150520,2.814151027852315
55,20150521,1.3759788600981626
56,20150522,1.897595900731888
57,20150525,1.3991339677852566
58,20150526,2.582121005018136
59,20150527,3.941259201864389
60,20150528,1.92498165432363
61,20150529,1.4118977210718564
62,20150601,0.9764009291373031
63,20150602,1.2181905562623043
64,20150603,1.163097666396326
65,20150604,1.2599973171302812
66,20150605,1.2024820628763948
67,20150608,2.3308512498039424
68,20150609,1.780446583307169
69,20150610,1.557063129152232
70,20150611,1.711605245635875
71,20150612,2.9256327757117124
72,20150615,2.060232713248263
73,20150616,1.8723123869663192
74,20150617,0.6740165362713818
75,20150618,1.83421946263009
76,20150619,2.405751994664524
77,20150623,0.8993925773643268
78,20150624,3.1049442903283158
79,20150625,1.251948253717976
80,20150626,1.3930785328717574
81,20150629,1.0798669746251623
82,20150630,1.0474879450209393
83,20150701,0.7327380556895232
84,20150702,1.6211200632278933
85,20150703,1.2220015714530297
86,20150706,1.1383426357275848
87,20150707,1.705110650476812
88,20150709,1.2711227890938568
89,20150710,1.1424400072642216
90,20150713,2.0447572300510792
91,20150714,3.1408110772906412
92,20150715,0.9167093599076018
93,20150716,1.2664173577352493
94,20150717,1.1576854740863458
95,20150720,2.417983741232537
96,20150721,1.389057566139542
97,20150722,1.2374359562684094
98,20150723,1.9991888749846918
99,20150724,1.4490009387357061
100,20150727,1.4843476016827264
101,20150728,1.2739482798354709
102,20150729,1.4933383495187023
103,20150730,1.085451564585593
104,20150731,1.7161607668721992
105,20150803,1.6808397556541486
106,20150804,1.2865778539376618
107,20150805,1.426723280305005
108,20150806,1.313449180578757
109,20150807,1.4770366970273814
110,20150810,1.515694698551842
111,20150811,1.5295767540466674
112,20150812,1.8182242529256
113,20150813,1.1432624576055677
114,20150814,1.4293684675466134
115,20150817,1.7224131166476162
116,20150818,1.136460712273352
117,20150819,0.9918887374470752
118,20150820,1.0007164111221785
119,20150821,0.9122876527467234
120,20150824,1.557332701987672
121,20150825,2.6778277122179475
122,20150826,0.8265449408212134
123,20150827,1.115797623721816
124,20150828,1.092559816593231
125,20150831,1.748744107322908
126,20150901,1.6398013290789593
127,20150902,1.2295885535873377
128,20150907,0.8509792507988582
129,20150908,1.2026686644009397
130,20150909,1.264152712894498
131,20150910,1.516372912406265
132,20150911,1.0125098634377936
133,20150914,1.07580500562524
134,20150915,1.185522392786883
135,20150916,0.9492377113498384
136,20150917,0.9932732063612483
137,20150918,1.2409975870092456
138,20150921,1.193099978303571
139,20150922,1.7543605412771173
140,20150923,1.685869142099741
141,20150924,1.9582210013438341
142,20150925,1.5700647921100817
143,20150928,1.831663697070705
144,20150929,1.3552023735265866
145,20150930,1.877709015576539
146,20151008,1.4106775190427785
147,20151009,0.8525479693168583
148,20151012,1.6947929050831754
149,20151013,1.4685719858941526
150,20151014,1.3080949559208928
151,20151015,1.288088178479183
152,20151016,0.2826171926079002
153,20151019,2.7827015533193755
154,20151020,3.3835326780826165
155,20151021,1.033990724128718
156,20151022,2.2231374060107982
157,20151023,1.7634263911618238
158,20151026,2.51852921480565
159,20151027,0.9693298070985509
160,20151028,1.1763934411575638
161,20151029,1.8199477893666058
162,20151030,0.9372350716457813
163,20151102,2.1913969530495634
164,20151103,1.8969211616671993
165,20151104,0.8345050976097868
166,20151105,1.9773405132994357
167,20151106,1.188941967274585
168,20151109,2.123835696278386
169,20151110,3.1780441543469014
170,20151111,2.1753987198226525
171,20151112,1.5074458677899603
172,20151113,2.50408705027606
173,20151116,0.6802252954618091
174,20151117,1.3436375974342458
175,20151118,0.7893679547203002
176,20151119,2.156494342509339
177,20151120,2.1174612062329716
