,date,rating
0,20220531,1.7561983171004694
1,20220601,1.189504281811041
2,20220602,1.6003570191333172
3,20220606,0.9049638055102596
4,20220607,0.9136169960670576
5,20220608,0.602336388802334
6,20220609,1.3166036125014804
7,20220610,1.231697587380425
8,20220613,1.5510343895822285
9,20220614,0.6714502085377946
10,20220615,0.6465730214778075
11,20220616,0.6563381464242121
12,20220617,0.2987594765053261
13,20220620,1.0063303021087813
14,20220621,0.4996516302312145
15,20220622,0.7429263015435095
16,20220623,0.380094688535193
17,20220624,1.335521910745531
18,20220627,2.336474958453004
19,20220628,3.9791984633566697
20,20220629,1.9222127687539126
21,20220630,2.5450921186469224
22,20220701,1.7655237302464286
23,20220704,1.0504052987939658
24,20220705,0.8962258783607192
25,20220706,1.107712003977911
26,20220707,1.5915781494435772
27,20220708,2.1351407188904594
28,20220711,2.119030153737899
29,20220712,1.025015939704232
30,20220713,1.1769120450936614
31,20220714,0.9458034917144018
32,20220715,1.3096520604463346
33,20220718,0.892901313488513
34,20220719,0.8797814711576638
35,20220720,5.890217816606209
36,20220721,2.7800062256886746
37,20220722,3.242621130392007
38,20220725,6.059183466120198
39,20220726,2.1459171690184378
40,20220727,3.6191240309749757
41,20220728,5.3808091792201544
42,20220729,2.9103783844269846
43,20220801,2.0026818746235575
44,20220802,0.889074000160316
45,20220803,0.7267900157043304
46,20220804,1.4454811526934686
47,20220805,0.781411907469462
48,20220808,4.300649154821499
49,20220809,6.367019480704472
50,20220810,29.036351063086183
51,20220811,14.978577965562824
52,20220812,6.507058456986548
53,20220815,6.0077494912395455
54,20220816,3.283481470532953
55,20220817,4.054533891492941
56,20220818,2.682687628253556
57,20220819,1.1076696822540442
58,20220822,5.101947118155684
59,20220823,6.3225753582339035
60,20220824,0.9653225801992676
61,20220825,1.36734655030219
62,20220826,1.0331112965351699
63,20220829,2.195794683431535
64,20220830,3.168220570146207
65,20220831,0.7672226677185434
66,20220901,2.074604691972102
67,20220902,1.4205964102525845
68,20220905,3.0358133535762426
69,20220906,1.403533131715502
70,20220907,1.3029909676915277
71,20220908,1.2919016688911849
72,20220909,1.1946963091177134
73,20220913,1.5417701183390196
74,20220914,7.721538739241154
