,date,rating
0,20221123,4.734341237305544
1,20221124,5.378971888589273
2,20221125,4.499932249280918
3,20221128,2.8764725868255767
4,20221129,2.174077346996478
5,20221130,3.1419479982178427
6,20221201,2.3694733212042993
7,20221202,2.81357276562225
8,20221205,3.3910381877732525
9,20221206,3.7272261562677627
10,20221207,5.98236771947382
11,20221208,4.43293342116583
12,20221209,3.931982260199058
13,20221212,7.375074763488705
14,20221213,4.702040302809164
15,20221214,3.6861497310542055
16,20221215,2.2310661564676155
17,20221216,2.845104917993248
18,20221219,2.8410899551060154
19,20221220,3.3999058458994478
20,20221221,1.1911906988231704
21,20221222,2.291514750099626
22,20221223,1.5214565506365247
23,20221226,1.2800757316615836
24,20221227,3.893390509498669
25,20221228,1.5624478485382425
26,20221229,6.447869352431699
27,20221230,4.728377250461565
28,20230103,1.4639064249395053
29,20230104,2.6071682844162654
30,20230105,1.5946712369986948
31,20230106,1.7498734308022368
32,20230109,1.6565821297403376
33,20230110,3.5580114397374114
34,20230111,2.4329896811692038
35,20230112,1.9970553954549768
36,20230113,4.049911841398694
37,20230116,2.239669133291771
38,20230117,2.3116720589114297
39,20230118,1.4988341774406655
40,20230119,1.4908059711257924
41,20230120,1.7180717833480026
42,20230130,1.950765276685996
43,20230131,1.3519205570784378
44,20230201,0.9205898046244971
45,20230202,8.78355743713612
46,20230203,1.6707604253465431
47,20230206,2.107753589310149
48,20230207,2.6734270864850935
49,20230208,2.326807805078929
50,20230209,1.3585029900132655
51,20230210,2.3738015161626493
52,20230213,1.266936598323976
53,20230214,2.172331167242476
54,20230215,2.107300692992715
55,20230216,1.6507653714655035
56,20230217,2.7236214038837074
57,20230220,2.208571915194034
58,20230221,1.2839954529607953
59,20230222,1.6586363180875894
60,20230223,3.554366857503248
61,20230224,2.1285872041985177
62,20230227,2.595038088880857
63,20230228,1.5696608535930077
64,20230301,2.5549799468564744
65,20230302,1.1227288420149226
66,20230303,1.138271425839917
67,20230306,1.3415643822737178
68,20230307,1.4917575105849803
69,20230308,1.490401726931596
70,20230309,2.00848983332391
71,20230310,1.425188212351048
72,20230313,2.528128368837462
73,20230314,1.2200181471503477
74,20230315,1.4039483463122773
75,20230316,1.811967837272409
76,20230317,1.808605216511632
77,20230320,1.757406561734205
78,20230321,0.8278425833885901
79,20230322,1.5864524180060855
80,20230323,1.5888892067570992
81,20230324,1.4213838183919842
82,20230327,2.1368861872201426
83,20230328,2.020996546865512
84,20230329,2.64236981387677
85,20230330,1.0667039492970138
86,20230331,9.121312229999846
87,20230403,3.422183851472034
88,20230404,1.9279324719594726
89,20230406,2.1153731368325985
90,20230407,1.336395766912927
91,20230410,1.3847835555905308
92,20230411,1.758284088637291
93,20230412,1.2323850334524296
94,20230413,2.1286553311822125
95,20230414,1.3386868788153574
96,20230417,5.056011301395132
97,20230418,1.6058208234657076
98,20230419,1.780695238447813
99,20230420,3.203491237193107
100,20230421,1.488571495742401
101,20230424,2.676050980285218
102,20230425,2.1274056552567675
103,20230426,2.288131498464575
104,20230427,4.116251282000589
105,20230428,2.003693571957794
106,20230504,7.164929482858598
107,20230505,2.5371202522686573
108,20230508,3.4805492320943414
109,20230509,4.321683880851123
110,20230510,5.046233626611657
111,20230511,5.631105322510952
112,20230512,5.203117010391107
113,20230515,3.0538969088609913
114,20230516,8.346975522892896
115,20230517,2.0681276262827253
116,20230518,2.659407479811493
117,20230519,3.885485983100068
118,20230522,2.8959582862981814
119,20230523,8.683372554037291
120,20230524,2.6887098552937636
121,20230525,4.060989618248876
122,20230526,2.369357807144484
123,20230529,3.2011265972751506
124,20230530,2.805167334694575
125,20230531,3.4287290005917437
126,20230601,3.0361660751855304
127,20230602,1.5354533180385561
128,20230605,5.103791661053501
129,20230606,1.384697034342292
130,20230607,2.5654835494748873
131,20230608,4.292162402123597
132,20230609,3.1990444745711133
133,20230612,2.3172926862882592
134,20230613,1.7659887241240078
135,20230614,2.65351249912554
136,20230615,1.7269243435598407
137,20230616,1.7148226265969648
138,20230619,3.496467872488327
139,20230620,1.4018855748060044
140,20230621,1.6340902538760222
141,20230626,0.8928207452597576
142,20230627,1.2692193179073745
143,20230628,0.8533285401590277
144,20230629,1.4410132533885263
145,20230630,1.508948932906712
146,20230703,1.2591970637179934
147,20230704,1.8712459623799163
148,20230705,1.649026590169818
149,20230706,1.024947423948322
150,20230707,1.2062344178076863
151,20230710,1.849534494153459
152,20230711,0.9053050437875562
153,20230712,1.0928799430414688
154,20230713,1.756371778256126
155,20230714,1.3374806997858024
156,20230717,1.8057864218093207
157,20230718,1.139608730214206
158,20230719,1.162475787883883
159,20230720,1.130977090959724
