,date,rating
0,20161121,0.0
1,20161122,0.0
2,20161123,0.0
3,20161124,0.0
4,20161125,0.0
5,20161128,0.0
6,20161129,0.0
7,20161130,0.0
8,20161201,0.0
9,20161202,0.0
10,20161205,0.0
11,20161206,0.0
12,20161207,0.0
13,20161208,0.0
14,20161209,8.196211124397621
15,20161212,0.9502124294661687
16,20161213,4.616125798562239
17,20161214,4.420565027305961
18,20161215,1.9996676460461842
19,20161216,4.441146633914679
20,20161219,4.583544136211464
21,20161220,3.5945764432659653
22,20161221,2.6158334099548632
23,20161222,2.6479643702111604
24,20161223,5.036630982629151
25,20161226,2.4594391924135137
26,20161227,16.611310159683704
27,20161228,11.558023382361563
28,20161229,9.446122972210219
29,20161230,6.097836268553991
30,20170103,7.632041432261292
31,20170104,2.2222078704329697
32,20170105,4.511657638888599
33,20170106,4.248434463270766
34,20170109,5.408400985186743
35,20170110,4.353507066434943
36,20170111,4.110754194660114
37,20170112,2.907343265713147
38,20170113,2.2248760802234138
39,20170116,1.5400726523797954
40,20170117,3.0295954508409233
41,20170118,4.062859657771595
42,20170119,4.3273616539487145
43,20170120,2.303283900407021
44,20170123,2.9042043233739037
45,20170124,4.658589553273178
46,20170125,2.53025195236905
47,20170126,2.7971524534028305
48,20170203,2.727872135793656
49,20170206,2.397479987484857
50,20170207,1.8752507021617493
51,20170208,2.907133929733445
52,20170209,2.6781742517340055
53,20170210,3.608306488776102
54,20170213,4.211824433848483
55,20170214,2.856617624841954
56,20170215,3.38669673334964
57,20170216,3.2375041462677117
58,20170217,2.9044686938234823
59,20170220,5.228868259262681
60,20170221,1.8421411014775337
61,20170222,2.4905763000639207
62,20170223,3.9454951718677407
63,20170224,4.558579104125539
64,20170227,6.063668531712056
65,20170228,6.781385637967911
66,20170301,8.734873290386098
67,20170302,1.8033854297319665
68,20170303,1.3417736704032541
69,20170306,2.008103677674636
70,20170307,3.070661675955981
71,20170308,3.8974436860844017
72,20170309,5.034903978905994
73,20170310,3.741865638351956
74,20170313,1.5860737620669176
75,20170314,3.0423196786325706
76,20170315,2.789817888505374
77,20170316,3.8636308166306623
78,20170317,2.5424032189491927
79,20170320,4.010946005450431
80,20170321,4.8628051625621955
81,20170322,3.3717516284519955
82,20170323,2.192797082432914
83,20170324,2.094957259613033
84,20170327,2.7275607828602193
85,20170328,3.582304477211589
86,20170329,4.724735934338928
87,20170330,2.033203218952974
88,20170331,1.8110432091670972
89,20170405,1.9489722691991487
90,20170406,2.6965315457532815
91,20170407,2.96361737936431
92,20170410,4.934448970520133
93,20170411,2.334471604385884
94,20170412,3.400712066039438
95,20170413,1.95016737368654
96,20170414,1.5548671294132108
97,20170417,4.178935383975212
98,20170418,1.7725548181010387
99,20170419,2.4139741990177175
100,20170420,2.3313639437522893
101,20170421,1.8973778269217625
102,20170424,2.134641505821902
103,20170425,2.157593938533545
104,20170426,2.7124819637269955
105,20170427,3.4400173085769876
106,20170428,2.1529726239384384
107,20170502,2.875647446150664
108,20170503,2.827605059828166
