,date,rating
0,20150306,5.28452990881478
1,20150309,3.836924849737638
2,20150310,1.7173586235828016
3,20150311,1.5753248147542107
4,20150312,3.2067881296455067
5,20150313,1.166730258642337
6,20150316,1.470864693794261
7,20150317,0.7686762561497759
8,20150318,1.4103288832809195
9,20150319,1.890063349157092
10,20150320,1.4260139669723297
11,20150323,0.823681243912986
12,20150324,1.1439282286808083
13,20150325,1.1201798350614065
14,20150326,1.0749388889717826
15,20150327,0.7900190252373168
16,20150330,3.9362984517271564
17,20150331,1.9000272894037111
18,20150401,0.7854985819680367
19,20150402,1.4443793688655813
20,20150403,0.6919731096527755
21,20150407,4.373663835358218
22,20150408,1.7274427967018262
23,20150409,1.1398142252811305
24,20150410,1.2585089443189186
25,20150413,3.364387391842638
26,20150414,3.596319589988962
27,20150415,2.1608105799029005
28,20150416,1.7735774417072125
29,20150417,2.873467280417099
30,20150420,2.157475593273485
31,20150421,0.9028767196601267
32,20150422,1.7244577691000507
33,20150423,2.2487932845156258
34,20150424,1.1778710677993225
35,20150427,1.6593348752347346
36,20150428,1.0479943375145868
37,20150429,1.124635291059237
38,20150430,1.2731132590032797
39,20150504,1.820653579633312
40,20150505,1.3834852432153188
41,20150506,1.2903685079279619
42,20150507,1.2365014796636709
43,20150508,1.6396103229859504
44,20150511,0.9945069141978499
45,20150512,1.1251518477301838
46,20150513,3.4087055588698942
47,20150514,4.9897641404016
48,20150515,5.085944809625522
49,20150518,3.6472084684375443
50,20150519,2.773925243150444
51,20150520,1.7873563485577357
52,20150521,1.0616160200503963
53,20150522,2.168434827075083
54,20150525,1.6114298688585644
55,20150526,0.0
56,20150527,0.0
57,20150528,1.3957560098037318
58,20150529,1.314906604885142
59,20150601,3.848955403194105
60,20150602,1.5817486754449779
61,20150603,2.169274536435038
62,20150604,2.6020821888733026
63,20150605,2.1380652755051326
64,20150608,1.6180441621438197
65,20150609,2.825249973562491
66,20150610,1.59626337672869
67,20150611,2.1796911654505107
68,20150612,1.9214384116784928
69,20150615,1.238721955458594
70,20150616,1.8709754942251837
71,20150617,1.340158854866505
72,20150618,1.6515227089198241
73,20150619,1.1520491300513762
74,20150623,1.0792590272101568
75,20150624,1.662274017437225
76,20150625,1.3655620728324813
77,20150626,0.9004728524681559
78,20150629,1.0797939836683756
79,20150630,1.270978143522084
80,20150701,1.232643933680268
81,20150702,1.4114778597511737
82,20150703,1.2995369173708098
83,20150706,1.1276868696505151
84,20150707,1.9679708146533328
85,20150708,0.0
86,20150709,1.2996776980335427
87,20150710,1.0813124110904124
88,20150713,1.0497140169991819
89,20150714,1.4223558508076724
90,20150715,1.1434395327371294
91,20150716,1.3870947499842354
92,20150717,1.3045119194645256
93,20150720,1.2809930934887872
94,20150721,1.1874511560459795
95,20150722,1.5141093177687455
96,20150723,1.8716597609794867
97,20150724,1.600351514451907
98,20150727,1.095384824987237
99,20150728,1.3547722401327014
100,20150729,1.1836910713946245
101,20150730,1.238611706478824
102,20150731,1.7503894096721624
103,20150803,2.3784912397626914
104,20150804,1.464234268278379
105,20150805,2.729382387899593
106,20150806,1.5910670332006889
107,20150807,1.7177749478371986
108,20150810,0.9061806038507322
109,20150811,1.3532726611394919
110,20150812,1.8164669406052008
111,20150813,1.0531232510241044
112,20150814,1.8869826656285649
113,20150817,0.9120441935267086
114,20150818,1.2224166644022263
115,20150819,1.1280867739594604
116,20150820,1.1064930195794278
117,20150821,1.1471053077172042
118,20150824,1.7833897679449007
119,20150825,0.9113168837752966
120,20150826,1.5530683963938219
121,20150827,1.834128490122149
122,20150828,1.1969323558437108
123,20150831,1.8458449957078817
124,20150901,0.9576359774157144
125,20150902,1.269215979877633
126,20150907,0.9088476275475781
127,20150908,1.2354940761913458
128,20150909,1.351153219730268
129,20150910,1.140940409243339
130,20150911,1.6723314371083717
131,20150914,1.0485120724642327
132,20150915,1.4538205947654212
133,20150916,0.9684832185513732
134,20150917,1.2514057198737094
135,20150918,1.720973222672192
136,20150921,1.4859879153182334
137,20150922,1.186332049005124
138,20150923,1.2885963925858896
139,20150924,2.267963603202499
140,20150925,1.8719658774273464
141,20150928,1.6883929244508544
142,20150929,1.0185312292227557
143,20150930,4.276719817531722
144,20151008,2.2616985601421926
145,20151009,1.0935379362840567
146,20151012,1.2354664931953463
147,20151013,1.3611786203328309
148,20151014,1.7864506541317209
149,20151015,0.9769103320658489
150,20151016,1.1044679368701462
151,20151019,1.6109984342461239
152,20151020,1.4894012673104444
153,20151021,1.2558755053416495
154,20151022,1.1210110021066262
155,20151023,1.2115120616466377
156,20151026,1.6036251762853446
157,20151027,1.202805649592374
158,20151028,1.0701095615135279
159,20151029,0.5869997367180596
160,20151030,1.243063417344077
161,20151102,2.534645479326165
162,20151103,2.8979403336344425
163,20151104,1.2341989579267671
164,20151105,1.319209307899068
165,20151106,2.29340557933326
166,20151109,1.9773084070539244
167,20151110,1.2532569536629874
168,20151111,2.513183783319063
169,20151112,3.4762119905725464
170,20151113,3.878704773395571
171,20151116,1.3908246444713153
172,20151117,2.5704031664385867
173,20151118,2.126484881073598
174,20151119,1.7146572396349948
175,20151120,1.6297643032911693
176,20151123,1.9892988441436263
177,20151124,2.2977917257424205
178,20151125,1.2230256186349777
179,20151126,2.083819906069789
180,20151127,1.3512169418192983
181,20151130,1.2505940934944324
182,20151201,1.223557909378956
183,20151202,1.776657938571833
184,20151203,0.9554248173575831
185,20151204,1.8004850626253341
186,20151207,1.3129671329116177
187,20151208,1.9986279317650373
188,20151209,2.4736084589369463
189,20151210,1.9022586489615005
190,20151211,2.6211003491910305
191,20151214,1.3491164904723936
