,date,rating
0,20200528,4.369881519550874
1,20200529,3.0152594920869205
2,20200601,3.2129177460941567
3,20200602,7.786838428337742
4,20200603,3.7596658645029324
5,20200604,4.702913205021137
6,20200605,4.612518427372377
7,20200608,6.930293675025093
8,20200609,4.701007237831294
9,20200610,6.584703226659606
10,20200611,1.4637728665037708
11,20200612,1.214732533613722
12,20200615,2.7378863232243686
13,20200616,3.0350769580174397
14,20200617,2.8695874809236197
15,20200618,3.4665140157138756
16,20200619,1.9954960015139462
17,20200622,4.592559453469089
18,20200623,2.663039029126607
19,20200624,4.812930248890554
20,20200629,3.84650818788506
21,20200630,1.7799932965303973
22,20200701,3.4488115094586855
23,20200702,1.486445802250056
24,20200703,8.687428879205276
25,20200706,2.44184395475252
26,20200707,2.7171248269976154
27,20200708,1.7852223744124178
28,20200709,1.961155988254327
29,20200710,2.6144748373878346
30,20200713,1.5561361109174257
31,20200714,2.441096115010915
32,20200715,3.409286950067415
33,20200716,1.1722216383527513
34,20200717,2.3417849361333705
35,20200720,2.1294465506188534
36,20200721,4.173069065909261
37,20200722,1.1690160273641366
38,20200723,3.3127261455905876
39,20200724,1.4563924076010342
40,20200727,3.951382300200394
41,20200728,3.21204047249873
42,20200729,1.4074911035322877
43,20200730,4.542347505131925
44,20200731,1.8154281631615783
45,20200803,1.808539616511275
46,20200804,4.588430633581223
47,20200805,3.849915844996884
48,20200806,3.134974798992419
49,20200807,2.3062682266833967
50,20200810,9.74977896497136
51,20200811,4.231691452603327
52,20200812,3.304233051646138
53,20200813,8.390646099961856
54,20200814,6.189204040226854
55,20200817,3.2742264321894745
56,20200818,7.768543914291278
57,20200819,3.118920130145084
58,20200820,4.038379825796838
59,20200821,3.9635287018878693
60,20200824,3.1275599871395876
61,20200825,4.579834236397298
62,20200826,3.3671515050988767
63,20200827,1.8708104615089034
64,20200828,3.5714237622983536
65,20200831,5.005875013600221
66,20200901,2.652641131313975
67,20200902,6.267416338638107
68,20200903,4.4038720163342875
69,20200904,3.6832882920848475
70,20200907,2.9720931454636883
71,20200908,2.7789242084528167
72,20200909,2.26781887141341
73,20200910,1.292249118831319
74,20200911,6.0182609585678195
75,20200914,4.0938648735500545
76,20200915,4.453483302574275
77,20200916,6.199659981452521
78,20200917,1.890634682537375
79,20200918,3.9545197039256306
80,20200921,11.501117111818944
81,20200922,2.7896565018689206
82,20200923,4.099310518231836
83,20200924,3.4939981179544706
84,20200925,2.09648779598151
85,20200928,2.813735727833557
86,20200929,3.624815306831034
87,20200930,4.922465481156959
88,20201009,7.8551066021812845
89,20201012,1.951460210808965
90,20201013,4.49830385507676
91,20201014,8.420663674132687
92,20201015,3.1175121241631234
93,20201016,2.6732372649455147
94,20201019,3.0319450955101495
95,20201020,2.5781676983968334
96,20201021,3.6106919645811493
97,20201022,2.2808554292500753
98,20201023,3.5500522348870374
99,20201026,2.4834838446994514
100,20201027,4.081208998301315
101,20201028,3.686150540624999
102,20201029,2.98040652087846
103,20201030,1.831282574433988
104,20201102,6.023373956254629
105,20201103,4.232389308602119
106,20201104,2.9244498059436093
107,20201105,3.44960232522232
108,20201106,3.7531904716065925
109,20201109,2.364763693011384
110,20201110,3.433733550646864
111,20201111,5.734464216663382
112,20201112,7.037936366331646
113,20201113,4.7857769955914335
114,20201116,3.6333201085632383
115,20201117,2.579059540231381
116,20201118,5.217597786456508
117,20201119,3.2490463381441725
118,20201120,4.124590428922811
119,20201123,1.8057522188375903
120,20201124,6.077792367178283
121,20201125,2.969749857060528
122,20201126,2.3349954113982228
123,20201127,1.8525114387096655
124,20201130,2.462719347892375
125,20201201,3.1506131221023566
126,20201202,3.3193124371474094
127,20201203,1.8114158029718104
128,20201204,3.380437909680219
129,20201207,7.790350207437553
130,20201208,5.613294470499429
131,20201209,1.7265538972728025
132,20201210,4.955251286367036
133,20201211,2.0719862447877055
134,20201214,2.4207746835796273
135,20201215,6.1686095639383876
136,20201216,4.10664595999915
137,20201217,1.6348383347706188
138,20201218,8.206158931686117
139,20201221,3.932223295629195
140,20201222,2.2174551979808026
141,20201223,4.475164061374972
142,20201224,2.7483743657079436
143,20201225,5.954141464937225
144,20201228,4.710522372329179
145,20201229,7.7635609262690135
146,20201230,2.9687107230812657
147,20201231,2.656077802733332
148,20210104,2.6245029235981354
149,20210105,4.468876503208896
150,20210106,2.635175784000517
151,20210107,2.8199473418705074
152,20210108,4.211828876359577
153,20210111,2.0913559128622876
154,20210112,3.6013653524836604
155,20210113,2.7942136667183637
156,20210114,1.4414354912399228
157,20210115,4.008071048832134
158,20210118,1.676970383923646
159,20210119,5.122184643327493
160,20210120,9.865901433543604
161,20210121,5.395874747685707
162,20210122,2.5129275587798174
163,20210125,4.331277600982393
164,20210126,3.0343198935715723
165,20210127,4.103105612991721
166,20210128,2.3616394984039455
167,20210129,1.8934452551503878
168,20210201,3.5155876184712334
169,20210202,3.5630117247261786
170,20210203,2.9240260485501888
171,20210204,2.7666356643830117
172,20210205,2.3040250939735687
173,20210208,1.2398904398684554
174,20210209,2.109892762890696
175,20210210,2.4047823543620463
176,20210218,2.8230272609017644
177,20210219,1.3873999921943039
178,20210222,2.9822227774042496
179,20210223,1.879438397121278
180,20210224,2.27595946794308
181,20210225,3.2510485968111382
182,20210226,2.079405427263338
183,20210301,3.2622625608555493
184,20210302,2.207373337265165
185,20210303,1.7858182749958602
186,20210304,5.374654404454564
187,20210305,1.6699045798056809
188,20210308,2.04052018002214
189,20210309,2.0755001014516345
190,20210310,1.854859832884124
191,20210311,1.4735091407236784
192,20210312,2.549102240962316
193,20210315,2.5517188239236757
194,20210316,6.526542028032824
195,20210317,3.9941898857134155
196,20210318,4.001169780327585
197,20210319,2.110447444726659
198,20210322,1.3215785905334607
199,20210323,1.9328844437246524
200,20210324,2.786145645297654
201,20210325,1.6454382317256926
202,20210326,1.8524028060801832
203,20210329,2.4170371811882667
204,20210330,7.2246040990486815
205,20210331,7.571927604161754
206,20210401,4.734481650476306
207,20210402,5.502252766611543
208,20210406,3.5977434868033633
209,20210407,4.501274593377496
210,20210408,2.928919228441563
211,20210409,5.885961359233086
212,20210412,1.4785086818438793
213,20210413,2.7896068829457774
214,20210414,1.5885891124197884
215,20210415,3.0609630829165404
216,20210416,1.6707571318656134
217,20210419,2.05088144668744
218,20210420,6.977822852122192
219,20210421,10.931395735687566
220,20210422,9.527123665274727
221,20210423,4.687094608260144
222,20210426,2.4426482144263075
223,20210427,2.298695981117284
224,20210428,5.736809561485026
225,20210429,4.355089391994012
226,20210430,3.6722425462333073
227,20210506,3.3821134892744125
228,20210507,11.007601620972384
229,20210510,6.261129618506562
230,20210511,1.585813675177605
231,20210512,2.6740151157807848
232,20210513,3.5565012233577207
233,20210514,4.202503043445149
234,20210517,4.435481552001422
235,20210518,4.769273220357606
236,20210519,10.847712339060076
237,20210520,6.655921532416458
238,20210521,8.295226291626342
239,20210524,9.590313987642821
240,20210525,3.6699472905477584
241,20210526,5.5596575346039625
242,20210527,10.144320394898296
243,20210528,4.400123838100681
244,20210531,7.8191301876513215
245,20210601,3.4218617729326417
246,20210602,3.6742736986220477
247,20210603,3.750457092425498
248,20210604,4.646737974246881
249,20210607,8.43078620901913
250,20210608,2.0913558334305007
251,20210609,3.6111369194237013
252,20210610,8.190248725204452
253,20210611,4.335426508834474
254,20210615,4.551304887636651
255,20210616,5.4156996321570485
256,20210617,3.7073040060274085
257,20210618,3.5221293322841927
258,20210621,2.3873077487532375
259,20210622,13.902092726161321
260,20210623,3.18219201643768
261,20210624,4.868768832463331
262,20210625,6.431129383544279
263,20210628,10.146314846269807
264,20210629,3.3241028538366586
265,20210630,6.180229492400366
266,20210701,8.60945102199239
267,20210702,4.788389841902441
268,20210705,4.244189573832431
269,20210706,4.538167633394073
270,20210707,4.571400497523235
271,20210708,8.00769012981544
272,20210709,3.3133832102294756
273,20210712,2.6916758568637245
274,20210713,4.166925728370476
275,20210714,4.084865071545076
276,20210715,6.200551963329652
277,20210716,6.523299398958519
278,20210719,7.105367229860122
279,20210720,3.9445827763028225
280,20210721,3.68697367601604
281,20210722,5.124652488856296
282,20210723,4.32117516010348
283,20210726,2.9459490843626677
284,20210727,2.186282851906791
285,20210728,2.1012752038820413
286,20210729,3.0008969127387886
287,20210730,5.56430791377654
288,20210802,4.0260588307684975
289,20210803,4.531692349392481
290,20210804,4.3392115336451615
291,20210805,7.697042043211145
292,20210806,11.742492130178489
293,20210809,6.437109506108873
294,20210810,6.785864747697325
295,20210811,5.017306201819717
296,20210812,5.6821819885484
297,20210813,5.741667036712606
298,20210816,6.6701198577106355
299,20210817,2.281887114973828
300,20210818,4.478318778065877
