,date,rating
0,20221103,1.0644122756402574
1,20221104,0.9331533779902098
2,20221107,2.3781406931401547
3,20221108,2.5703831982546927
4,20221109,0.9509165047641951
5,20221110,0.4475594949725524
6,20221111,1.0881060083364706
7,20221114,0.8368044602168321
8,20221115,0.2930525898374725
9,20221116,1.0758902546260847
10,20221117,0.7352960943564427
11,20221118,0.6867093635267372
12,20221121,0.9734377320329929
13,20221122,1.2448969574879007
14,20221123,0.5580973595723058
15,20221124,1.0108611732635693
16,20221125,0.47232872103589524
17,20221128,0.4791187230228262
18,20221129,1.193625845313353
19,20221130,0.5937483892232608
20,20221201,1.4511080633389968
21,20221202,0.7516307810550164
22,20221205,0.5463260710130174
23,20221206,0.8604390859948109
24,20221207,1.670257068080482
25,20221208,2.6525929618792143
26,20221209,2.233396309701439
27,20221212,1.7151323769463538
28,20221213,0.672427318374836
29,20221214,0.44645572857349175
30,20221215,0.25328066214424605
31,20221216,1.2095687210265358
32,20221219,0.5824241881515414
33,20221220,1.600873610282446
34,20221221,1.734755714564973
35,20221222,0.716909977778945
36,20221223,1.7596791420479398
37,20221226,1.1890575510974501
38,20221227,1.6857853677924917
39,20221228,0.6508680170106115
40,20221229,2.776317427030916
41,20221230,2.1683437543353112
42,20230103,0.39856694424229383
43,20230104,1.3915242788587843
44,20230105,2.153117096469353
45,20230106,1.936928785089962
46,20230109,1.7480750669732055
47,20230110,0.5884101041018159
48,20230111,0.32687337843279446
49,20230112,0.7166722972615361
50,20230113,0.9660472821402485
51,20230116,0.4051673862220412
52,20230117,0.340729360905649
53,20230118,1.3674463579274982
54,20230119,0.5957748365385859
55,20230120,1.1928569930415949
56,20230130,1.5261082958476668
57,20230131,5.450169314002267
58,20230201,0.9776647227133424
59,20230202,3.7735849483812363
60,20230203,0.8927449233600311
61,20230206,1.7197171093160442
62,20230207,1.9214692588248432
63,20230208,1.6654688608235626
64,20230209,0.6189964345148965
65,20230210,1.2659303144329945
66,20230213,0.9195108034452417
67,20230214,2.595688579558461
68,20230215,1.1822253148255273
69,20230216,0.38050355158903443
70,20230217,1.2122676106377694
71,20230220,0.7590978753499061
72,20230221,2.1125121982927157
73,20230222,0.9898504880934902
74,20230223,0.8831933320746811
75,20230224,4.312759841823293
76,20230227,1.4894031305827256
77,20230228,1.4552333182885497
78,20230301,0.5762399321197537
79,20230302,2.7431002718022266
80,20230303,0.7232383538919925
81,20230306,1.6982437193939126
82,20230307,0.2978681244166218
83,20230308,2.136523750037851
84,20230309,0.7435536358728548
85,20230310,0.36176027568744207
86,20230313,0.7486100085549
87,20230314,0.9504131915756148
88,20230315,0.8931867168285208
89,20230316,0.6727552118388789
90,20230317,0.9393125763455678
91,20230320,0.469802220162908
92,20230321,0.3782485819490838
93,20230322,1.49804081678763
94,20230323,3.219667906847664
95,20230324,1.469405761723927
96,20230327,0.8018981520434916
97,20230328,0.9167419535155612
98,20230329,0.7848069012065925
99,20230330,0.39100512430823947
100,20230331,0.9528276845022912
101,20230403,1.079857502116057
102,20230404,0.645239202403531
103,20230406,1.0120521056144676
104,20230407,0.5075732427218522
105,20230410,0.2772080389323846
106,20230411,0.7352156194784787
107,20230412,0.6198336530507288
108,20230413,0.48936176459620756
109,20230414,0.36944195346194025
110,20230417,0.9266043469048555
111,20230418,0.8245909966837971
112,20230419,1.4369709122120484
113,20230420,1.0770198455193172
114,20230421,0.7824799472044077
115,20230424,0.8107333565822976
116,20230425,0.6342333619416185
117,20230426,0.36387424032951315
118,20230427,1.181469664209919
119,20230428,3.340238987780982
120,20230504,1.3383144946478125
121,20230505,0.989332119533962
122,20230508,4.382467992478182
123,20230509,1.4533548602626032
124,20230510,1.0047274379077402
125,20230511,1.2260825145852932
126,20230512,1.3468886393868238
127,20230515,0.6220895776749521
128,20230516,1.1083753911832412
129,20230517,0.4051049119236527
130,20230518,0.9049891188922775
131,20230519,0.4400418505159686
132,20230522,0.7910831729749106
133,20230523,0.5520314683179816
134,20230524,0.588998690152676
135,20230525,2.280444959935465
136,20230526,1.0861867487993413
137,20230529,1.5167389887013345
138,20230530,1.7782939079216702
139,20230531,0.5464165013518095
140,20230601,0.7130784592400782
141,20230602,0.6786559115654183
142,20230605,2.245583281346244
143,20230606,0.5085895091630352
144,20230607,4.317924805321342
145,20230608,1.3966668933207602
146,20230609,0.9433173716483907
147,20230612,1.3618371831213996
148,20230613,1.669139456553502
149,20230614,1.3936810110694855
150,20230615,1.6704714967586396
151,20230616,1.064963086078885
152,20230619,2.6937635987271342
153,20230620,3.9018032712723953
154,20230621,0.2154812011118006
155,20230626,0.8477856183033318
156,20230627,0.7345151162177044
157,20230628,1.0568331421248567
158,20230629,1.001928615348566
159,20230630,1.5128751792013375
160,20230703,0.698576410498696
161,20230704,0.9406776969004981
162,20230705,3.2097282565693375
163,20230706,1.389444850904111
164,20230707,1.644333338966254
165,20230710,3.9976716695103405
166,20230711,0.9579190868352572
167,20230712,1.0579779558320697
168,20230713,1.2162650684729446
169,20230714,2.5632683495516475
170,20230717,1.7597302000188777
171,20230718,2.1943940566845597
172,20230719,1.3129759978673083
173,20230720,1.0353491203810867
