,date,rating
0,20110328,2.246130386738859
1,20110329,2.6129248014168485
2,20110330,1.433135037202299
3,20110331,2.3436491239942905
4,20110401,4.114654981561983
5,20110406,3.274599902219579
6,20110407,4.037417640950357
7,20110411,1.739933071945706
8,20110412,1.904793612787312
9,20110413,3.822390228870943
10,20110414,7.1109283940206165
11,20110415,2.4976331289594516
12,20110418,4.0802471186664
13,20110419,2.964191252978754
14,20110420,4.528703615544298
15,20110421,7.6007658493402275
16,20110422,2.86184205079474
17,20110425,2.198451591062033
18,20110426,2.6896504216077757
19,20110427,2.3234980844186297
20,20110428,2.5929620527898862
21,20110429,2.4504317296213562
22,20110503,3.0651417469996796
23,20110504,2.4303006375600544
24,20110505,3.1415781049229548
25,20110506,1.6898938597625788
26,20110509,4.319763727172693
27,20110510,4.06271648906918
28,20110511,2.8759277254688476
29,20110512,2.600745337913894
30,20110513,2.1795124852903722
31,20110516,2.0632712820720807
32,20110517,1.137634734654142
33,20110518,2.9041765092933938
34,20110519,2.6770188485946202
35,20110520,2.557547759011287
36,20110523,2.330296652067869
37,20110524,3.4087108130985717
38,20110525,4.256215214168174
39,20110526,2.9402771898956344
40,20110527,3.8457245128723576
41,20110530,3.8784725035957868
42,20110531,2.7995863857610495
43,20110601,1.355672616317988
44,20110602,2.425710916412667
45,20110603,1.2551142757693214
46,20110607,2.036639620308819
47,20110608,1.6285564895001428
48,20110609,2.2054926563769546
49,20110610,2.4547156475430096
50,20110613,3.508302486316651
51,20110614,1.8164906210211826
52,20110615,2.630343805226132
53,20110616,2.0831023334267753
54,20110617,1.5542570631701258
55,20110620,1.282167779388132
56,20110621,2.187887071619067
57,20110622,1.248712924802689
58,20110623,1.7861121315232165
59,20110624,1.4584758038948458
60,20110627,2.6151941155394116
61,20110628,2.833321429529385
62,20110629,2.503675267660527
63,20110630,1.1713718505951674
64,20110701,2.8607310728826216
65,20110704,1.93928790133947
66,20110705,3.767964335641458
67,20110706,1.9167738791473663
68,20110707,2.1887481969994234
