,date,rating
0,20120518,2.21226405998648
1,20120521,3.3105098910441706
2,20120522,2.43734553720452
3,20120523,1.965473486053503
4,20120524,3.743408698935373
5,20120525,2.3105561025504646
6,20120528,2.1110957581605074
7,20120529,2.7109263048350964
8,20120530,6.597579671078854
9,20120531,1.828312773430613
10,20120601,3.897772849003966
11,20120604,4.626573122192349
12,20120605,7.150232848494122
13,20120606,3.1764949193681
14,20120607,2.5954494620863358
15,20120608,2.5061129228624943
16,20120611,3.4870457383937437
17,20120612,4.59176993616687
18,20120613,2.913129751621193
19,20120614,4.039851203995184
20,20120615,2.8695036575202035
21,20120618,1.6291344820826756
22,20120619,4.087084365507416
23,20120620,5.3342241878375285
24,20120621,1.0238309281819344
25,20120625,5.884113486058832
26,20120626,2.187765639141027
27,20120627,3.7932310518932537
28,20120628,1.5367322803161199
29,20120629,2.160491476595351
30,20120702,2.6333085260330984
31,20120703,2.5930107668138653
32,20120704,3.1585539454772276
33,20120705,2.2036447369733723
34,20120706,2.9316618456232213
35,20120709,0.8523130797536427
36,20120710,4.066187133612254
37,20120711,1.6357317428851235
38,20120712,1.5842770544855997
39,20120713,4.120709876998575
40,20120716,2.6473730106125184
41,20120717,3.006881939276628
42,20120718,1.899898830390546
43,20120719,1.8504912864415692
44,20120720,1.8778071950634967
45,20120723,4.334180682981918
46,20120724,2.230687938670458
47,20120725,3.9165348266879425
48,20120726,2.503378772045197
49,20120727,1.7275384220434418
50,20120730,3.8340001054345105
51,20120731,4.038055264366683
52,20120801,1.4201083277274706
53,20120802,1.9615948947775927
54,20120803,7.001347473163006
55,20120806,2.00027927957313
56,20120807,5.962004640062188
57,20120808,7.55181176592486
58,20120809,1.5986922172973492
59,20120810,4.547312135099797
60,20120813,2.8456502815220035
61,20120814,2.0773237166498295
62,20120815,4.047101078216727
63,20120816,3.745381392240982
64,20120817,3.315299049195586
65,20120820,2.126249756256503
66,20120821,2.1436067470278997
67,20120822,2.5222083897594283
68,20120823,2.8860958861791017
69,20120824,2.3345387116322325
70,20120827,4.4244176475519765
71,20120828,2.2618559291147204
72,20120829,2.71950029151615
73,20120830,3.2209176317472927
74,20120831,4.443699446329941
75,20120903,3.3388256189365695
76,20120904,4.537525462817495
77,20120905,2.7533347378766884
78,20120906,2.3062684965576947
79,20120907,1.5785584169494293
80,20120910,3.396543380961402
81,20120911,1.6494804833588605
82,20120912,2.0160842283890434
83,20120913,3.3470860647791856
84,20120914,2.96501772347478
85,20120917,2.270806628032151
86,20120918,2.2733156496350593
87,20120919,1.7147686232521695
88,20120920,2.6686859218074144
89,20120921,2.282664441347303
90,20120924,1.8554913435874485
91,20120925,2.2695279921193223
92,20120926,2.5107249982642776
93,20120927,1.21916715624248
94,20120928,1.3885884762441754
95,20121008,1.7866052432574437
96,20121009,1.8082242430735045
97,20121010,2.3502161327750324
98,20121011,2.9145914005713065
99,20121012,1.844055747618142
100,20121015,5.451361144761128
101,20121016,1.8986188148955603
102,20121017,1.9274475130886937
103,20121018,1.3107232791494918
104,20121019,2.6645890734666615
105,20121022,1.40707247096292
106,20121023,2.41776349857474
107,20121024,1.9225163300894281
108,20121025,2.1221998729699516
109,20121026,1.6402164807245128
110,20121029,2.7554754441407256
111,20121030,1.5164296977151948
112,20121031,2.425109311755647
113,20121101,1.2693940046209127
114,20121102,2.366009237700095
115,20121105,2.4084944941229387
116,20121106,1.9517463620775866
117,20121107,2.3049907764474593
118,20121108,2.5000826386102437
119,20121109,1.513813936967583
120,20121112,1.4152932969079979
121,20121113,3.4750005147320784
122,20121114,3.8796466023462512
123,20121115,2.3554292497324143
124,20121116,1.8308405051180392
125,20121119,2.7930951440775886
126,20121120,2.7878213524314854
127,20121121,1.6882606091225867
128,20121122,3.2915603819657404
129,20121123,2.144269863990519
130,20121126,3.86734053807061
131,20121127,3.6528284684746932
132,20121128,3.087877700383906
133,20121129,2.7102569376364096
134,20121130,1.354875936602494
135,20121203,2.81203489541787
136,20121204,2.425695793354468
137,20121205,1.460644955473673
138,20121206,2.972453414749123
139,20121207,1.109154428650958
140,20121210,2.669481301514171
141,20121211,2.332684869982513
142,20121212,1.985197918203673
143,20121213,3.097798083471452
144,20121214,1.4222042451382328
145,20121217,4.087198692743975
146,20121218,1.670446949678745
147,20121219,2.276014823075083
148,20121220,2.905930425987645
149,20121221,5.90639448494259
150,20121224,7.84187991124783
151,20121225,3.448863457502734
152,20121226,10.450588059382767
153,20121227,5.491894962462041
154,20121228,7.249178796118032
155,20121231,7.128110483806013
156,20130104,4.107109606278154
157,20130107,5.454019705356535
158,20130108,3.8934436052413113
159,20130109,2.757776336087197
160,20130110,4.490366205533787
161,20130111,2.6769999041993793
162,20130114,1.9924440864762711
163,20130115,3.6499030842086095
164,20130116,2.258766759291893
165,20130117,3.0111305362616276
166,20130118,1.9878217111081624
167,20130121,3.273388586209273
168,20130122,3.426714613333582
169,20130123,2.4034686833474144
170,20130124,1.6859934236395628
171,20130125,2.9535100599569883
172,20130128,1.3035395091662043
173,20130129,2.680222685787475
174,20130130,4.094254615615057
175,20130131,3.1045114664563167
176,20130201,1.7855020071080052
177,20130204,3.2067719450818086
178,20130205,5.484233895448615
179,20130206,3.4963305047126405
180,20130207,3.8298045232999085
181,20130208,1.8575709352883192
182,20130218,2.365782811385736
183,20130219,3.4261216024203054
184,20130220,1.844374938864222
185,20130221,1.3081414421326942
186,20130222,2.022331341928215
187,20130225,1.0361037235309132
188,20130226,1.5360152210372386
189,20130227,3.409870218665013
190,20130228,1.9932085198939737
191,20130301,2.020529334631833
192,20130304,1.086905158145395
193,20130305,1.232330055069871
194,20130306,2.382472310726019
195,20130307,1.9894145349367764
196,20130308,2.8512238897570645
197,20130311,2.209538796178193
198,20130312,1.9049357640178906
199,20130313,1.934567168608511
200,20130314,1.24130690401656
201,20130315,1.1864615716694846
202,20130318,1.0934705778881018
203,20130319,1.3711666778832907
204,20130320,1.3730410988140458
205,20130321,1.8164066270742927
206,20130322,2.2061901704592954
207,20130325,2.929019207000437
208,20130326,1.917211372033126
209,20130327,2.666500388432652
210,20130328,3.2429186520871074
211,20130329,2.4593910161457075
212,20130401,2.0707587548831072
213,20130402,1.5654064997562376
214,20130403,1.987605592535135
215,20130408,1.7414867720670253
216,20130409,2.8572745123357706
217,20130410,2.590628822300884
218,20130411,3.7006940059951967
219,20130412,2.275634960088998
220,20130415,1.6794131489267627
221,20130416,2.0929139533013377
222,20130417,1.4272097059744129
223,20130418,3.5870989268364113
224,20130419,1.2445833525172896
225,20130422,3.4140169693323084
226,20130423,1.7013179138836856
227,20130424,1.5486933089260964
228,20130425,2.448038529822113
229,20130426,1.961786098470661
230,20130502,2.8940815758269727
231,20130503,2.0838589575183804
232,20130506,1.8089504779281205
233,20130507,3.0975795913475626
234,20130508,4.278692363419467
