,date,rating
0,20211122,6.099574820271193
1,20211123,4.932786290954347
2,20211124,5.525625123473058
3,20211125,11.798192546434494
4,20211126,11.87368231054502
5,20211129,7.871312396474222
6,20211130,3.9049769421904528
7,20211201,2.041655020446117
8,20211202,3.871246020163604
9,20211203,5.068458901550143
10,20211206,2.814094093102523
11,20211207,2.3272905337468814
12,20211208,4.794052996173618
13,20211209,3.906238847859422
14,20211210,3.1992318810742955
15,20211213,30.944876119879915
16,20211214,4.374029786025043
17,20211215,3.854151146871021
18,20211216,13.649681887746432
19,20211217,7.23539832368754
20,20211220,6.3910910928222915
21,20211221,3.5286266260394146
22,20211222,5.745960769294153
23,20211223,2.8907089467398452
24,20211224,1.7246890541535342
25,20211227,3.725633197533642
26,20211228,9.178839318874553
27,20211229,8.551124092297458
28,20211230,5.1275742789313306
29,20211231,4.192351966298882
30,20220104,3.332799857780552
31,20220105,2.192123780999909
32,20220106,2.2512810598280097
33,20220107,4.461819565408241
34,20220110,2.130615973362655
35,20220111,2.052837909656403
36,20220112,2.0378801864649083
37,20220113,1.7565987131023018
38,20220114,2.5076971169177087
39,20220117,2.1834502004362513
40,20220118,1.0902797545755536
41,20220119,1.6918346277633096
42,20220120,2.2321371170430804
43,20220121,1.8503900184601054
44,20220124,2.721957995630858
45,20220125,1.1091609078407403
46,20220126,10.033481538809037
47,20220127,1.585097285011088
48,20220128,1.2232905538742844
49,20220207,2.27598154461414
50,20220208,1.9638471556967052
51,20220209,1.8296933287674353
52,20220210,1.5611770607601805
53,20220211,0.5828086461221584
54,20220214,2.782375621053213
55,20220215,3.1310068909343047
56,20220216,2.1175973922219846
57,20220217,1.7928701003395533
58,20220218,1.3963544926097489
59,20220221,1.0045560014114783
60,20220222,1.1985606103301432
61,20220223,2.384785386313322
62,20220224,0.7114561506739066
63,20220225,2.0609306843248048
64,20220228,2.409152710866131
65,20220301,2.840125126218512
66,20220302,3.2056565004080095
67,20220303,1.7783416867413036
68,20220304,1.87612002819023
69,20220307,2.1911672104955153
70,20220308,0.6887726097509872
71,20220309,0.8009723373971553
72,20220310,3.8957290382360847
73,20220311,0.6291672595880677
74,20220314,1.528303247386213
75,20220315,1.423952359033357
76,20220316,1.5194137879433416
77,20220317,3.094984728651928
78,20220318,2.583148232175294
79,20220321,2.1380411953774447
80,20220322,2.0287465690196664
81,20220323,2.0569084824771755
82,20220324,1.9581401013434048
83,20220325,0.818115475512775
84,20220328,1.5933683643465786
85,20220329,1.2193807773611858
86,20220330,3.198461493644193
87,20220331,1.433205641948852
88,20220401,6.304069818951428
89,20220406,3.5824811843226048
90,20220407,1.8115326323615877
91,20220408,2.832430277856059
92,20220411,1.028314561085054
93,20220412,3.541884314669746
94,20220413,1.5866299434960198
95,20220414,3.117088035325222
96,20220415,1.6931445612603881
97,20220418,2.1094695542427284
98,20220419,5.745893156186208
99,20220420,0.8757291627183216
100,20220421,0.9090684192042175
101,20220422,1.0291898455761874
102,20220425,1.3468177666534733
103,20220426,1.614772047812873
104,20220427,2.411632742732451
105,20220428,1.5580134993799137
106,20220429,2.092659544328636
107,20220505,1.5164277772194326
108,20220506,1.5084749901196979
109,20220509,3.3602948216025963
110,20220510,2.642211610168763
111,20220511,2.479239365658144
112,20220512,2.7579849839876207
113,20220513,2.644725564815245
114,20220516,1.1680401808613061
