,date,rating
0,20200723,2.671550348414057
1,20200724,2.8345249742344807
2,20200727,3.707705893898407
3,20200728,1.825672082319138
4,20200729,1.5134179743413814
5,20200730,5.2170916856244975
6,20200731,1.8395811703603144
7,20200803,1.0147544308259693
8,20200804,2.7318721957535477
9,20200805,1.7182859525321508
10,20200806,2.5363423491017265
11,20200807,1.9396133850949968
12,20200810,1.0744161049442948
13,20200811,1.2391358699298414
14,20200812,1.9459026826681471
15,20200813,1.5539884638106571
16,20200814,1.3354296041629576
17,20200817,1.1543978185376051
18,20200818,1.6474244315017859
19,20200819,1.7202045441782605
20,20200820,1.7921646643998237
21,20200821,1.6360141775673749
22,20200824,2.084708393319752
23,20200825,2.0230871163908835
24,20200826,1.2177845184750486
25,20200827,1.687667413941173
26,20200828,1.015294171695916
27,20200831,3.6284938441839327
28,20200901,2.372257343645321
29,20200902,1.589177275706357
30,20200903,1.2951879064642733
31,20200904,2.030902109186248
32,20200907,1.402418101970698
33,20200908,1.2170426634166778
34,20200909,3.116934723001864
35,20200910,0.8494104960105255
36,20200911,1.2843470022020194
37,20200914,1.339018579379202
38,20200915,2.266131087567851
39,20200916,2.5508400589093143
40,20200917,10.907534122409068
41,20200918,7.021805718348627
42,20200921,4.4613695085480405
43,20200922,2.434889942991985
44,20200923,3.541210115012768
45,20200924,2.14470050132809
46,20200925,2.6589876161637687
47,20200928,2.5695023719281695
48,20200929,1.9980225286144813
49,20200930,2.2000767232650773
50,20201009,1.2937136907473068
51,20201012,1.9791972777529676
52,20201013,1.9051331767574904
53,20201014,1.9683312612246209
54,20201015,2.0922143450930535
55,20201016,2.327520574611758
56,20201019,2.1312013728234587
57,20201020,1.162566063995147
58,20201021,2.7296571919425667
59,20201022,2.2751342607794354
60,20201023,2.4207097860471056
61,20201026,1.1604039112181668
62,20201027,2.3687314629323133
63,20201028,1.6086442125362606
64,20201029,0.6942491033057062
65,20201030,1.52161689172975
66,20201102,3.0463067020306234
67,20201103,1.7454742563770413
68,20201104,3.014063925656958
69,20201105,2.273208664159415
70,20201106,1.692543764886255
71,20201109,1.7634627971263501
72,20201110,1.9002074444982953
73,20201111,1.4388633668888877
74,20201112,2.6412127079530046
75,20201113,1.486562747986356
76,20201116,0.716640173218974
77,20201117,2.6606717960446127
78,20201118,1.7632327880164627
79,20201119,1.581008932399457
80,20201120,1.6285318578097532
81,20201123,4.778465576254532
82,20201124,2.931970274396479
83,20201125,2.158704302528911
84,20201126,1.7740238301217697
85,20201127,0.9044302819840021
86,20201130,0.9631702033724671
87,20201201,1.0370630423923242
88,20201202,3.074770726642135
89,20201203,1.6700628546159686
90,20201204,0.9450638814321559
91,20201207,1.8959679699455485
92,20201208,2.656002671447949
93,20201209,1.426114067849596
94,20201210,3.237600314555739
95,20201211,2.051129733926921
96,20201214,0.9586648868766798
97,20201215,3.2986856369982522
98,20201216,2.6053971679184182
99,20201217,2.161386205479142
100,20201218,2.6240543222277166
101,20201221,1.3464658335086173
102,20201222,1.2962205822038704
103,20201223,1.7501222766440718
104,20201224,2.879477368954145
105,20201225,1.2575816131368942
106,20201228,2.0007684260407306
107,20201229,1.6606448456915057
108,20201230,1.884552386137387
109,20201231,1.5280025933626844
110,20210104,2.883423750674226
111,20210105,1.4229000329144672
112,20210106,2.0790631842125284
113,20210107,1.9663350413690834
114,20210108,2.53045899468551
115,20210111,1.7650117741254792
116,20210112,3.197396842048583
117,20210113,2.022512265672459
118,20210114,3.26336804108109
119,20210115,2.07469139593329
120,20210118,2.2426791313881504
121,20210119,5.834918125529621
122,20210120,3.6939166043961214
123,20210121,1.962848048524034
124,20210122,2.8205221405964633
125,20210125,2.273451925632052
126,20210126,3.0544267954995306
127,20210127,1.8905130250010955
128,20210128,1.9185512826881557
129,20210129,2.0070301549987315
130,20210201,1.3825337954358443
131,20210202,3.5697621708413125
132,20210203,1.750289574925833
133,20210204,1.3998677192737223
134,20210205,2.235285718910824
135,20210208,2.8439452389558983
136,20210209,1.6368466796787482
137,20210210,3.6948909653496984
138,20210218,1.508678829888481
139,20210219,1.4771330190074496
140,20210222,1.1038715864776305
141,20210223,2.5353499659051293
142,20210224,1.12458371407088
143,20210225,2.786800379019116
144,20210226,1.8374731827077355
145,20210301,6.0284533008136645
146,20210302,2.667402475804831
147,20210303,1.5196915935224427
148,20210304,2.7604460452216233
149,20210305,1.4955102441797665
150,20210308,1.591375852063454
151,20210309,1.566494394850867
152,20210310,2.3513415575553687
153,20210311,2.2884407879348436
154,20210312,1.9296119048102043
155,20210315,1.5981800361847955
156,20210316,1.9184527283223907
157,20210317,1.9599565498131222
158,20210318,2.269020092109815
159,20210319,1.3913066628755317
160,20210322,1.1796617787152373
161,20210323,2.0264373493124737
162,20210324,3.465659236705484
163,20210325,1.6688431970248063
164,20210326,1.0470593251150127
165,20210329,2.7247015660023655
166,20210330,2.836126663080964
167,20210331,1.8738772317812447
168,20210401,2.338128093351342
169,20210402,2.557694538047026
