,date,rating
0,20230426,1.3563789677494962
1,20230427,2.584710980011387
2,20230428,1.0404829807133797
3,20230504,2.5201620376128524
4,20230505,3.2006231699583383
5,20230508,2.024653181901768
6,20230509,1.9295907130712646
7,20230510,1.6387833900688957
8,20230511,2.2949982056335223
9,20230512,1.6831468316274356
10,20230515,1.3153753827270924
11,20230516,2.2921043321458736
12,20230517,0.8425318752480331
13,20230518,1.4566428812982537
14,20230519,0.5651209903901296
15,20230522,0.742791885080607
16,20230523,1.8115949774054925
17,20230524,0.6695971641388654
18,20230525,1.8773533325382097
19,20230526,1.4213805700660225
20,20230529,1.5982511961675774
21,20230530,0.6719394300168472
22,20230531,0.7296594173995727
23,20230601,0.5048654830129136
24,20230602,0.6613485474970963
25,20230605,1.355296139278427
26,20230606,1.1456243397110923
27,20230607,0.644861853413419
28,20230608,0.4977289425878574
29,20230609,1.062550276476624
30,20230612,1.6429460190287588
31,20230613,1.8256073964609574
32,20230614,2.3622151517988113
33,20230615,1.851296435811087
34,20230616,1.6626240432271324
35,20230619,3.4437167049667723
36,20230620,1.1609221921719353
37,20230621,1.1352440227855283
38,20230626,0.23240312510200703
39,20230627,0.81780223499216
40,20230628,0.8081050197511643
41,20230629,5.454863931925621
42,20230630,9.802210603454329
43,20230703,4.909104927967298
44,20230704,13.070854535508499
45,20230705,10.780100537657267
46,20230706,10.812349595983004
47,20230707,5.92724420823688
48,20230710,5.671085780701712
49,20230711,3.1681208390535276
50,20230712,2.4168368155450866
51,20230713,2.445600126364467
52,20230714,2.419201772266105
53,20230717,2.0153959644335893
54,20230718,1.2831397191131395
55,20230719,3.031487917898727
56,20230720,1.3998702694387064
