,date,rating
0,20200910,0.0
1,20200911,0.0
2,20200914,7.019090193573701
3,20200915,4.527180383995861
4,20200916,12.92562706222772
5,20200917,3.2856245323416937
6,20200918,4.229807021648155
7,20200921,8.49991859200795
8,20200922,5.825624749198457
9,20200923,4.660730639369485
10,20200924,2.8724692074014313
11,20200925,4.257104419231835
12,20200928,4.726724562591659
13,20200929,3.2154785427116916
14,20200930,3.7004340352885436
15,20201009,3.189801771530381
16,20201012,1.5231746291884112
17,20201013,3.3120413556977253
18,20201014,4.907652694771155
19,20201015,4.336169783579756
20,20201016,2.103552954181515
21,20201019,1.6299439265091527
22,20201020,2.054006852128252
23,20201021,1.748260900573427
24,20201022,1.7405185382294641
25,20201023,1.7336837013314186
26,20201026,1.5420635964055722
27,20201027,1.8638548960654278
28,20201028,1.5411819901285477
29,20201029,1.8396398757908956
30,20201030,2.1534940418889796
31,20201102,2.7548072880162797
32,20201103,4.611436877989548
33,20201104,3.2051108694287187
34,20201105,1.776024751972793
35,20201106,2.9061645162619145
36,20201109,4.098359448895262
37,20201110,6.636984249970684
38,20201111,10.414213818888937
39,20201112,18.19575228339049
40,20201113,6.691215788666782
41,20201116,6.242584477619614
42,20201117,6.051707347893246
43,20201118,11.670024213896639
44,20201119,11.896281123052942
45,20201120,4.840867259630026
46,20201123,2.7516207711481524
47,20201124,8.057737346911637
48,20201125,1.2749349211654613
49,20201126,2.341032174797832
50,20201127,3.834602202137826
51,20201130,3.0058265697817754
52,20201201,2.3982919928298565
53,20201202,5.219512347088308
54,20201203,6.285406763119843
55,20201204,3.534640827085361
56,20201207,3.895792012763536
57,20201208,6.420834904315997
58,20201209,1.6555232145124363
59,20201210,2.9940948982265256
60,20201211,3.548139449180786
61,20201214,6.865266875897673
62,20201215,3.716772772646288
63,20201216,4.062962447846282
64,20201217,2.787710446445961
65,20201218,2.6588543878407127
66,20201221,1.9881462052862586
67,20201222,2.237369431948459
68,20201223,2.3044118029285157
69,20201224,1.72304967712672
70,20201225,4.008920137220755
71,20201228,3.3198505562329648
72,20201229,1.8717582282247114
73,20201230,1.424808198977299
74,20201231,3.2003001117049275
75,20210104,3.1876699100185006
76,20210105,1.605569608377541
77,20210106,2.077100799357877
78,20210107,1.9135315979754133
79,20210108,2.752768111286144
80,20210111,1.7307512627519122
81,20210112,2.22810398353558
82,20210113,1.837648691515032
83,20210114,1.5590242205736304
84,20210115,2.9174792179197864
85,20210118,6.20000766239711
86,20210119,5.278907443365379
87,20210120,5.138127864741725
88,20210121,1.82439396250633
89,20210122,2.529172562983629
90,20210125,2.452347080997126
91,20210126,2.6419265591451158
92,20210127,3.890027245584554
93,20210128,6.979655576335184
94,20210129,4.81520736878493
95,20210201,3.8522307698354616
96,20210202,5.278340170397666
97,20210203,7.353442627102164
98,20210204,4.1011046745129915
99,20210205,3.3631239548706073
100,20210208,6.867327740677508
101,20210209,2.0563896687437113
102,20210210,7.73687438257343
103,20210218,5.036672919825837
104,20210219,3.1097170913146637
105,20210222,7.05917903344195
106,20210223,8.811052451666274
107,20210224,3.3351558290062444
108,20210225,3.9060775437416835
109,20210226,5.79464497006336
110,20210301,6.468359941166444
111,20210302,6.028049855306861
112,20210303,6.498108168133933
113,20210304,5.274747487876934
114,20210305,5.317060211849977
115,20210308,2.4048367739390875
116,20210309,2.521285673483072
117,20210310,6.0942560806378525
118,20210311,4.2998639922766495
119,20210312,4.140341159032787
120,20210315,3.7645345084897377
121,20210316,3.049755035790595
122,20210317,5.720865303669841
123,20210318,11.593978341348837
124,20210319,4.256874390811031
125,20210322,3.5386629465657973
126,20210323,4.715542524001355
127,20210324,6.625472597535191
128,20210325,6.388281908772185
129,20210326,3.446677810164355
130,20210329,10.450226715060019
131,20210330,5.683505797469044
132,20210331,7.11619794176159
133,20210401,3.892961934321978
134,20210402,4.216176865779962
135,20210406,9.303773039263072
136,20210407,8.345185836118397
137,20210408,11.618157500935574
138,20210409,10.86763187684867
139,20210412,3.8085197336503795
140,20210413,5.39444977759908
141,20210414,7.143879560776208
142,20210415,11.06899707831334
143,20210416,7.7315684129867375
144,20210419,4.8651267539843746
145,20210420,11.465908164792651
146,20210421,4.947178549718
147,20210422,8.066164864232865
148,20210423,5.400765722813349
149,20210426,6.211497702713632
150,20210427,7.734306479882983
151,20210428,5.113464158629801
152,20210429,6.6402439282431684
153,20210430,8.470734007990737
154,20210506,6.163790068832174
155,20210507,4.918473743693179
156,20210510,12.061956699232484
157,20210511,5.3077302710180785
158,20210512,2.9451672865555745
159,20210513,2.26252015599221
160,20210514,3.1648230160953728
161,20210517,3.2291586355596107
162,20210518,6.73264009963448
163,20210519,12.6933793551303
164,20210520,4.575219062988055
165,20210521,3.9608008536659267
166,20210524,3.7974489656656063
167,20210525,4.171577234885499
168,20210526,2.761660671616975
169,20210527,7.874204860347827
170,20210528,3.7810110613544423
171,20210531,3.6697450436127204
172,20210601,4.493393958291702
173,20210602,2.8958401769959026
174,20210603,2.443185542166215
175,20210604,2.6635494704121747
176,20210607,6.533712702455294
177,20210608,3.8091418998850957
178,20210609,4.317899701966297
179,20210610,2.9259385253089234
180,20210611,1.8582433284074882
181,20210615,1.7286862889023626
182,20210616,5.665925325737558
183,20210617,3.5176643974407313
184,20210618,6.20349727306829
185,20210621,2.6464836644336236
186,20210622,5.593255274517376
187,20210623,2.980984630085452
188,20210624,5.14081612445021
189,20210625,3.111043141775866
190,20210628,2.7760919145039424
191,20210629,2.372836975765537
192,20210630,3.4445304082788804
193,20210701,4.051303717410988
194,20210702,2.790972767680365
195,20210705,6.905345377686032
196,20210706,2.649505734628153
197,20210707,4.079928289683111
198,20210708,13.592613495436073
199,20210709,3.6090691235123225
200,20210712,2.8992772951064634
201,20210713,6.6523207966206
202,20210714,3.6937164796908055
203,20210715,3.71406593424773
204,20210716,11.485185536583856
205,20210719,7.894430178552882
206,20210720,6.987448329808724
207,20210721,3.619771108398351
208,20210722,4.257928393890317
209,20210723,5.560363051116376
210,20210726,2.998527349602736
211,20210727,1.8976290523867216
212,20210728,2.6019061924526126
213,20210729,6.201434996943756
214,20210730,4.9049409849748065
215,20210802,4.329762612714578
216,20210803,4.312831452998584
217,20210804,3.6371482724637065
218,20210805,7.102721939144973
219,20210806,2.863656741607698
220,20210809,3.0762512593601095
221,20210810,4.0250018319135
222,20210811,6.145630286918015
223,20210812,3.796741314615661
224,20210813,7.677673579476161
225,20210816,9.380010887975457
226,20210817,2.472391251795117
227,20210818,4.413148027821194
228,20210819,2.507747115375956
229,20210820,3.2293863608241735
230,20210823,2.918907614106362
231,20210824,7.101236753677188
232,20210825,2.962452145318528
233,20210826,6.093570682588349
234,20210827,9.089591374191986
235,20210830,5.520859712962372
236,20210831,3.1414341805477455
237,20210901,4.066329051084721
238,20210902,6.420286305446898
239,20210903,7.364873100247871
240,20210906,6.380511815459673
241,20210907,6.117384112808181
242,20210908,8.272320920816396
243,20210909,4.959890095739599
244,20210910,2.9216575038453976
245,20210913,3.9331236870096227
246,20210914,2.965130771444646
247,20210915,4.3904686461631375
248,20210916,3.0270042327318936
249,20210917,3.725384626063793
250,20210922,4.2736540463887795
251,20210923,8.149917422161451
252,20210924,5.250664311283678
253,20210927,1.7680938140516005
254,20210928,3.629519183047451
255,20210929,2.5359479217776193
