,date,rating
0,20220510,2.116655357906068
1,20220511,2.0652040399308675
2,20220512,4.581068892247729
3,20220513,4.454068569393228
4,20220516,3.7366109429923813
5,20220517,2.6088017376585713
6,20220518,2.2814376652310355
7,20220519,1.657487967781018
8,20220520,2.3785155816516776
9,20220523,1.690094590600129
10,20220524,1.1149585731686074
11,20220525,1.425750474047991
12,20220526,0.7008053563316486
13,20220527,1.8035014742962918
14,20220530,2.0850608886241147
15,20220531,3.104853415132127
16,20220601,9.955362165532907
17,20220602,8.930766903325681
18,20220606,10.499947701801789
19,20220607,6.727885667840787
20,20220608,3.073859341633153
21,20220609,3.7920990155478718
22,20220610,4.270406762896099
23,20220613,8.031308404614231
24,20220614,1.9374836186372841
25,20220615,6.017732599633506
26,20220616,3.4060967974392637
27,20220617,5.673729616781476
28,20220620,3.1411515363097955
29,20220621,2.7027175217241184
30,20220622,3.264465129146479
31,20220623,3.1836596738851894
32,20220624,4.746051069053562
33,20220627,12.203763146042068
34,20220628,8.300445917798463
35,20220629,3.756254845445612
36,20220630,8.688739214923991
37,20220701,4.902666854181714
38,20220704,3.888738775203203
39,20220705,2.4144249727367106
40,20220706,2.5935409126262843
41,20220707,2.883211512467066
42,20220708,5.368006761811801
43,20220711,3.463522503707221
44,20220712,2.4253006290863444
45,20220713,4.265943987437753
46,20220714,5.179968026540819
47,20220715,4.609304488410487
48,20220718,2.975471901492493
49,20220719,7.376468059758002
50,20220720,4.9148168845905635
51,20220721,4.158978135443962
52,20220722,2.072144705901115
53,20220725,4.388469430070625
54,20220726,4.3782713334844665
55,20220727,13.0199815178391
56,20220728,11.844742609467707
57,20220729,7.878122167935497
58,20220801,5.112008083498214
59,20220802,3.0402493651551965
60,20220803,4.223182209187063
61,20220804,3.609248453277332
62,20220805,4.086166152679728
63,20220808,3.617979303773288
64,20220809,6.194643795099107
65,20220810,4.94587078520188
66,20220811,5.879054504137776
67,20220812,6.377378585353461
68,20220815,5.150999355908644
69,20220816,5.374402855423876
70,20220817,4.965434462948792
71,20220818,5.195753828462193
72,20220819,7.0774645539152345
73,20220822,3.6853506218338326
74,20220823,6.915866704529485
75,20220824,1.8992868632158244
76,20220825,2.362136541518108
77,20220826,3.756832268457601
78,20220829,4.042925951826749
79,20220830,4.561152891220055
80,20220831,4.665885936674603
81,20220901,4.465440957262655
82,20220902,4.146586857155521
83,20220905,6.004225155952027
84,20220906,3.722615692012117
85,20220907,4.132105024310738
86,20220908,5.227091855350034
87,20220909,3.8422537778407135
88,20220913,4.0624215572142655
89,20220914,2.429985290570589
90,20220915,1.9044513282956779
91,20220916,3.355061688504896
92,20220919,3.0282489207695646
93,20220920,4.008626804638006
94,20220921,4.448898585843008
95,20220922,3.0505813964156596
96,20220923,3.6667691606572377
97,20220926,2.4117147929409777
