,date,rating
0,20120720,5.352190826534049
1,20120723,5.651837009377551
2,20120724,1.3886384346931147
3,20120725,6.475983416913257
4,20120726,2.0483672486929847
5,20120727,2.756026536667201
6,20120730,1.728123354612448
7,20120731,5.662305060394346
8,20120801,3.2949965335551883
9,20120802,1.6889381482049823
10,20120803,1.3771895042198676
11,20120806,1.2956733090793424
12,20120807,2.9324446320477677
13,20120808,3.2737916943510643
14,20120809,2.368621760374766
15,20120810,3.9761814272501566
16,20120813,1.4962649487831445
17,20120814,1.3328267251893198
18,20120815,3.9302906318712907
19,20120816,2.5883220519746297
20,20120817,1.7440386324876567
21,20120820,1.7673576946737677
22,20120821,1.5222792019637912
23,20120822,1.0267902777704916
24,20120823,2.4392544192402448
25,20120824,4.494193709649725
26,20120827,1.8539493845396409
27,20120828,1.6852254747436264
28,20120829,2.8044828447398324
29,20120830,2.2769600512118693
30,20120831,1.795358747879616
31,20120903,1.2579646091099084
32,20120904,1.3006503883032592
33,20120905,2.3073152464970677
34,20120906,2.3407466483581043
35,20120907,1.0122268178791318
36,20120910,0.954206023060669
37,20120911,1.2697647971724835
38,20120912,1.52766860778229
39,20120913,1.0976571860779332
40,20120914,1.880058739618448
41,20120917,1.581687548955411
42,20120918,1.513743247615432
43,20120919,1.7248576922670025
44,20120920,1.4778420555856788
45,20120921,1.46750392551699
46,20120924,1.4130219771544756
47,20120925,1.7701924188601483
48,20120926,2.652427140007219
49,20120927,1.4396813320142603
50,20120928,1.175806268070665
51,20121008,1.9705428535616392
52,20121009,1.661020826009397
53,20121010,0.9053541355705593
54,20121011,1.736017231561479
55,20121012,1.14590215552521
56,20121015,1.7515998858485924
57,20121016,1.76065377313078
58,20121017,2.136612946972573
59,20121018,1.127380520077747
60,20121019,1.6411851098428982
61,20121022,1.8210656752805958
62,20121023,1.318235274235385
63,20121024,2.2930507217400597
64,20121025,1.9771547617270633
65,20121026,1.8220551975612502
66,20121029,1.7772570240430365
67,20121030,1.3829701130990633
68,20121031,1.1905952575118246
69,20121101,1.4545888161796778
70,20121102,4.232405725938198
71,20121105,2.0327288605949154
72,20121106,1.6288233937027925
73,20121107,1.4466319038049669
74,20121108,1.039658373348682
75,20121109,2.4181811151420005
76,20121112,1.7010062387757219
77,20121113,1.0591726717346965
78,20121114,5.875440719043262
79,20121115,1.099106212600649
80,20121116,2.671644780929137
81,20121119,1.9791987799633566
82,20121120,1.9251599852549834
83,20121121,2.144185258131122
84,20121122,2.260878807242549
85,20121123,1.9946095447746424
86,20121126,1.6349424670860215
87,20121127,2.073623441031189
88,20121128,2.712577675458591
89,20121129,1.1395962743972863
90,20121130,1.2764433378210167
91,20121203,1.8950502506653726
92,20121204,1.5247038314241703
93,20121205,1.1251959665844768
94,20121206,1.907574024525149
95,20121207,1.2464475271354452
96,20121210,1.2083561253983535
97,20121211,0.8669672349226158
98,20121212,1.2107190496204794
99,20121213,1.739567466319467
100,20121214,1.047568756875682
101,20121217,2.0852011913251736
102,20121218,1.2154830102572154
103,20121219,0.682734753370545
104,20121220,2.8838736607265836
105,20121221,4.771237239437541
106,20121224,3.708381523583691
107,20121225,1.2456303247910496
108,20121226,4.015543159672988
109,20121227,2.35975273399914
110,20121228,3.3584208435762406
111,20121231,3.431440974854202
112,20130104,1.4072532838637968
113,20130107,1.3234420233167619
114,20130108,3.3309142524129163
115,20130109,1.8228783729908946
116,20130110,3.0349640808097726
117,20130111,3.407651853952372
118,20130114,1.8925502444458766
119,20130115,1.1784923345428977
120,20130116,1.9955127730411268
121,20130117,1.4852121989986062
122,20130118,2.0152692363905707
123,20130121,1.6742598443565164
124,20130122,2.5868748458908315
125,20130123,1.7221862632117186
126,20130124,1.6183222204123051
127,20130125,1.8716323396621768
128,20130128,1.2966603518205477
129,20130129,1.528092330463343
130,20130130,2.4484034827805674
131,20130131,1.8365254784824157
132,20130201,1.4231606787235116
133,20130204,1.5606744334177263
134,20130205,2.1258401647498797
135,20130206,2.1478039861365943
136,20130207,1.4000082431130374
137,20130208,1.597109301026667
138,20130218,1.5059536589178846
139,20130219,1.4747467689101246
140,20130220,1.5044561840786401
141,20130221,1.4608036905735704
142,20130222,1.4502163660159422
143,20130225,1.4301582916387205
144,20130226,2.0086523541847363
145,20130227,1.0572553606262873
146,20130228,1.6317132094374476
147,20130301,1.8800198135817168
148,20130304,1.172667709646341
149,20130305,1.1425197200587651
150,20130306,1.3091968093923811
151,20130307,1.176674890050142
152,20130308,1.3388951850189
153,20130311,3.162206054262659
154,20130312,1.4138608479354082
155,20130313,0.9807598827981151
156,20130314,1.6978981027993458
157,20130315,1.0934421005893649
158,20130318,2.852988421070975
159,20130319,4.140734879322332
160,20130320,1.8356203707785321
161,20130321,2.573932333330816
162,20130322,2.8669622988461154
163,20130325,4.15887805638494
164,20130326,1.8387653718942591
165,20130327,1.2275952366080605
166,20130328,1.8887962024569631
167,20130329,3.458321211245705
168,20130401,3.097456855564777
169,20130402,1.4090396527411388
170,20130403,2.0462921785728327
171,20130408,2.3502303093560686
172,20130409,1.6122980022292406
173,20130410,1.727722942033518
174,20130411,2.273933263292536
175,20130412,2.266945882282408
176,20130415,0.9143150179624039
177,20130416,1.9533780990880787
