,date,rating
0,20170420,0.0
1,20170421,0.0
2,20170424,0.0
3,20170425,0.0
4,20170426,0.0
5,20170427,0.0
6,20170428,0.0
7,20170502,0.0
8,20170503,0.0
9,20170504,2.810335976276066
10,20170505,6.6931926012076275
11,20170508,2.6261360219596104
12,20170509,3.520039936738647
13,20170510,3.543012470305771
14,20170511,2.651703724831686
15,20170512,4.854946276386459
16,20170515,10.350457103647987
17,20170516,1.483114445527126
18,20170517,5.170499575583985
19,20170518,4.10133771707443
20,20170519,7.658626649016827
21,20170522,2.203641110886175
22,20170523,2.5033276664125212
23,20170524,1.6913506261791966
24,20170525,3.008437517415578
25,20170526,5.494564859300525
26,20170531,5.548716466790338
27,20170601,2.8616298974867735
28,20170602,1.8649325615139318
29,20170605,3.236213390498244
30,20170606,2.889249011827959
31,20170607,1.6262447688124253
32,20170608,4.819596316287082
33,20170609,3.4057662954577244
34,20170612,3.0852149846024
35,20170613,3.843718687130817
36,20170614,3.3227812244502086
37,20170615,2.178444525315463
38,20170616,3.3171717102287097
39,20170619,3.689390607866267
40,20170620,3.3331920112596847
41,20170621,2.360339494192797
42,20170622,2.1767600337146047
43,20170623,1.8306751094439342
44,20170626,2.4884671258154962
45,20170627,3.0694246772173432
46,20170628,2.3319187630134532
47,20170629,2.3315743795430257
48,20170630,3.203307791633661
49,20170703,1.6964286872161793
50,20170704,2.1833067870506837
51,20170705,3.408521877472744
52,20170706,1.9685984494025082
53,20170707,17.54355037653099
54,20170710,5.882837088058712
55,20170711,2.8332538779207836
56,20170712,2.40947834877395
57,20170713,3.2351505466317563
58,20170714,3.228972857603683
59,20170717,1.6256607014278386
60,20170718,1.886516907112183
61,20170719,1.4305236397815975
62,20170720,2.7311468335124665
63,20170721,3.5083648422835374
64,20170724,2.728760486315471
65,20170725,1.7855063193189338
66,20170726,2.4151163347185345
67,20170727,1.8605629615750612
68,20170728,5.529753133666972
69,20170731,2.096866049090585
70,20170801,1.569403711616926
71,20170802,2.2438277858491906
72,20170803,3.4194945381239576
73,20170804,3.039524819275091
74,20170807,1.9340299890542874
75,20170808,1.7101064980065557
76,20170809,1.430480012698612
77,20170810,1.3811218819783548
78,20170811,1.977967171548565
79,20170814,1.1315493408290977
80,20170815,2.8327826062281525
81,20170816,6.838019454048399
82,20170817,2.2335223842016565
83,20170818,1.9932709558568398
84,20170821,3.799976266972125
85,20170822,1.1386939392425832
86,20170823,5.470668895486431
87,20170824,10.476972534092667
88,20170825,10.156949706149899
89,20170828,4.375084731131555
90,20170829,4.2854327275852855
91,20170830,5.66136859943808
92,20170831,4.659414119061904
93,20170901,4.448217675826755
94,20170904,4.599621058675779
95,20170905,3.191882604329034
96,20170906,3.487091798887276
97,20170907,2.3207720825650484
98,20170908,1.6305458170844762
99,20170911,2.1104748866909344
100,20170912,3.142549112096194
101,20170913,3.397087928589373
102,20170914,2.6588123696977797
103,20170915,3.286096970415867
104,20170918,4.790878135055652
105,20170919,2.5659959319510603
106,20170920,4.248178317698488
107,20170921,2.3570656006118273
108,20170922,3.717759524009437
109,20170925,2.476827797744677
110,20170926,5.552627798924045
111,20170927,2.439390617778381
112,20170928,2.2095808193082633
113,20170929,2.4637996042438055
114,20171009,2.3988870762812624
115,20171010,2.6132462476765
116,20171011,4.975358412496997
117,20171012,3.6155512114850574
118,20171013,9.009130672980021
119,20171016,1.7609761766039143
120,20171017,9.348643350877795
121,20171018,5.52587319211212
122,20171019,3.8348212493963314
123,20171020,3.1119161780229967
124,20171023,7.4139950993547785
125,20171024,4.980557092173537
126,20171025,10.67316321474542
127,20171026,9.60649488214912
128,20171027,8.13284372082982
129,20171030,2.328520017453096
130,20171031,3.435502864092054
131,20171101,7.148638719159085
132,20171102,3.0205013158589087
133,20171103,2.1176732731047276
134,20171106,3.7441228928510584
135,20171107,5.885585945267182
136,20171108,3.318242553769832
137,20171109,8.26426211219389
138,20171110,4.9708767275976085
139,20171113,3.8764282387789333
140,20171114,8.607080523149248
141,20171115,7.338852957010617
142,20171116,5.638520019196251
143,20171117,1.6092133025668973
144,20171120,1.941274270773054
145,20171121,3.724595583335399
146,20171122,2.1970487200923867
147,20171123,2.6126927863871203
148,20171124,6.951904659681799
149,20171127,2.2822797080337884
150,20171128,4.634942706362184
