,date,rating
0,20110330,1.696536741922531
1,20110331,2.407343023281995
2,20110401,1.8863104787325131
3,20110406,1.3465789302330797
4,20110407,1.711428679403195
5,20110408,2.955659944676004
6,20110411,0.9404487063052384
7,20110412,2.3168745685453125
8,20110413,0.851683764662435
9,20110414,4.760107982593281
10,20110415,2.072056484069684
11,20110418,3.5095099192378982
12,20110419,1.8296565337549486
13,20110420,0.834505256456836
14,20110421,4.441104514697666
15,20110422,1.4467092000434916
16,20110425,4.074594737293164
17,20110426,1.4935919737303436
18,20110427,2.314474109156251
19,20110428,1.129655728258872
20,20110429,6.285127344926259
21,20110503,1.647882147013187
22,20110504,2.224508399356734
23,20110505,0.881506295639476
24,20110506,2.4691996405138337
25,20110509,3.345310691767514
26,20110510,2.8549640388684416
27,20110512,3.831485876218215
28,20110513,4.0096858220402805
29,20110516,3.9384649449344806
30,20110517,3.2845232781011693
31,20110518,3.5458593223592123
32,20110519,1.8893598829927234
33,20110520,2.8750164959811952
34,20110523,1.4715866172973087
35,20110524,3.920170350833736
36,20110525,2.0514814644472463
37,20110526,3.586938442120346
38,20110527,2.042164569470686
39,20110530,3.1187110181382853
40,20110531,1.4898254651693768
41,20110601,2.4884920526008942
42,20110602,1.3883124372380489
43,20110603,1.282214656568796
44,20110607,1.2730845033836553
45,20110608,0.9976544013102008
46,20110609,1.0255441925400202
47,20110610,2.607352052085244
48,20110613,0.6354785178236396
49,20110614,1.63926103522284
50,20110615,1.1918365398121875
51,20110616,0.17065135790248406
52,20110617,0.4465195965923609
53,20110620,0.6025309369408389
54,20110621,2.8195846537186284
55,20110622,1.7393987919359895
56,20110623,0.9663408186839207
57,20110624,1.4919834595211685
58,20110627,4.988144969437363
59,20110628,2.7190774355669207
60,20110629,2.7166041989149305
61,20110701,4.004061826968859
62,20110704,1.2837980076208126
63,20110705,2.244444289873522
64,20110706,2.549312432926975
65,20110707,2.02947975911823
66,20110708,2.68195369699029
67,20110711,3.0283098424052746
68,20110712,4.652834909782875
69,20110713,1.2975938779420348
70,20110714,3.6850727659153115
71,20110715,2.0678907382343295
72,20110718,2.674399250929768
73,20110719,2.3000644355877298
74,20110720,3.765770224436968
75,20110721,3.1676625008826744
76,20110722,1.0974682211710425
77,20110725,1.3832189601554816
78,20110726,2.416125725180873
79,20110727,1.2667672367742289
80,20110729,0.6082580363238874
81,20110801,2.0031755533997497
82,20110802,0.9872570111137179
83,20110803,5.682663771269521
84,20110804,1.3074584147908523
85,20110805,2.5910638339841934
86,20110808,1.211919502077384
87,20110809,1.9950406876797442
88,20110810,2.140992539787081
89,20110811,1.729785793703347
90,20110812,2.930812110525057
91,20110815,2.276921651046759
92,20110816,1.7228948523764553
93,20110817,4.072326580221883
94,20110818,1.25158517035232
95,20110819,2.113093775411733
96,20110822,1.9343289949254503
97,20110823,2.9264796184427677
98,20110824,4.300741818317588
99,20110825,2.057667903115969
100,20110826,2.311816267721935
101,20110829,1.4294605235813422
102,20110830,1.2732705799261688
103,20110831,1.8183593895071406
104,20110901,1.5612247069373948
105,20110902,3.1225365262501037
106,20110905,2.226111818228408
107,20110906,1.4105160072083283
108,20110907,1.0477678015522323
109,20110909,1.475203020920902
110,20110913,3.2316672163374074
111,20110914,0.38639932787497067
112,20110915,1.6787408533236627
113,20110916,2.7396124805932787
114,20110919,1.1576798250209852
115,20110920,3.3819240283511904
116,20110921,0.6542259424100068
117,20110922,1.3354521142957336
118,20110923,0.8208761708268237
119,20110926,0.6170395936502212
120,20110927,1.8671503116910768
121,20110928,0.5005608869486157
122,20110929,2.310147511139107
123,20110930,4.036420353509239
124,20111010,4.7628064194715725
125,20111011,0.9720978774546787
126,20111012,1.3164528303921452
127,20111013,1.569901119913605
128,20111014,2.7586041088150277
129,20111017,3.561613170037881
130,20111018,1.2361963910131464
131,20111019,3.407884767539747
132,20111020,2.3805176436046747
133,20111021,2.917967910108188
134,20111024,1.1507861095035108
135,20111025,1.4763450526005426
136,20111026,1.830450842015536
137,20111027,1.5588701475198443
138,20111028,1.3404427782249158
139,20111031,2.836492238922336
140,20111101,1.6456930611888956
141,20111102,1.2812599645466745
142,20111103,2.5992097669660823
143,20111104,2.5224845935136813
144,20111107,2.158708503643664
145,20111108,1.4639423934101654
146,20111109,1.3552398230451859
147,20111110,3.0042025782192483
148,20111111,1.778504880990744
149,20111114,1.1064781116076896
150,20111115,1.69635362393253
151,20111116,1.5086157160713674
152,20111117,1.402900323735027
153,20111118,0.6755992440280189
154,20111121,2.588274222000391
155,20111122,2.168196634494873
156,20111123,2.3372184261289517
157,20111124,1.9238259869630203
158,20111125,2.165143656465928
159,20111128,4.239246264286957
160,20111129,3.3699960352700176
161,20111130,2.0344964910098824
162,20111201,2.4256609798710107
163,20111202,2.043444582825552
164,20111205,2.1330495600491366
165,20111207,2.8307540538057383
166,20111208,1.4247039303286597
167,20111209,3.1639182052359818
168,20111212,2.6226037450333264
169,20111213,1.4265145535177817
170,20111214,0.9231000208638911
171,20111215,2.0113013508103457
172,20111216,1.6743852003335356
173,20111219,1.6041751426675062
174,20111220,1.898515163512875
175,20111221,0.9114840428738998
176,20111222,1.1207093623890243
177,20111223,1.3784222051857085
178,20111230,5.431142416924058
179,20120104,0.4578673475542459
180,20120105,1.8494593857449995
181,20120106,1.6371537406736565
182,20120109,0.8687268046559452
183,20120110,2.2358935679216874
184,20120111,3.7734064131351754
185,20120112,1.791980898689104
186,20120113,1.5714124050737817
187,20120116,1.1775666314588165
188,20120117,0.9029028449547359
189,20120118,2.565715770764046
190,20120119,1.4945184522928874
191,20120120,1.8211804070900317
192,20120130,2.8628752543460454
193,20120131,1.8600069544079232
194,20120201,2.755474803862804
195,20120202,3.257012024945683
196,20120203,1.4736481627404434
197,20120206,4.210708200997103
198,20120207,0.8124873021023685
199,20120208,1.3205403115133632
200,20120209,2.300373368133793
201,20120210,2.5523968550850746
202,20120213,1.270959611872067
203,20120214,1.4542980917681672
204,20120215,0.6783815808292302
205,20120216,1.7573916140657997
206,20120217,1.5916040050905258
207,20120220,3.647171440866298
208,20120221,1.0634326727014167
209,20120222,2.0676185418794653
210,20120223,1.5643112852459233
211,20120224,1.6713792795641675
212,20120227,1.7623069687370874
213,20120228,3.1985018011680624
214,20120229,1.8243158105965216
215,20120301,2.0271462344310387
216,20120302,1.301445783304538
217,20120305,2.6899698440360615
218,20120306,2.9451921671631434
219,20120307,3.785480861102716
220,20120308,2.2675891882810877
221,20120309,1.4116282569232979
222,20120312,1.6533039774418343
223,20120313,1.813075307205573
224,20120314,1.130744717312217
225,20120315,1.638400312509937
226,20120316,0.8105482763498467
227,20120319,2.11103672905066
228,20120320,1.470356784804461
229,20120321,1.2903495458675487
230,20120322,2.152907315718086
231,20120323,1.0754550434654242
232,20120326,1.1320532978924487
233,20120327,1.218246951329701
234,20120328,1.0287657702521225
235,20120329,2.549730681488195
236,20120330,2.158459569418076
237,20120405,1.357202882573705
238,20120406,1.5663911281817906
239,20120409,2.0292498246593587
240,20120410,0.8259788850196734
241,20120412,1.3707902287973603
