,date,rating
0,20110401,2.112848212633205
1,20110406,1.49436628869413
2,20110407,3.7389510455145927
3,20110408,1.3145373391921455
4,20110411,4.027952010863878
5,20110412,2.7204918717488646
6,20110413,1.3422404411111821
7,20110414,2.0344181635307335
8,20110415,1.764285179720074
9,20110418,1.8518447438872083
10,20110419,1.6535158505343217
11,20110420,1.2876966149201232
12,20110421,0.898010433134228
13,20110422,1.1880145611777198
14,20110425,3.5493616408388267
15,20110426,1.3579812269644727
16,20110427,1.173817883973189
17,20110428,2.5590078381356642
18,20110429,1.1194401938520542
19,20110503,1.4542640658259205
20,20110504,0.8262333103199817
21,20110506,1.647330515035009
22,20110509,1.6819544121936283
23,20110510,1.3849737669647277
24,20110511,1.9777678165697985
25,20110512,1.482508966275325
26,20110513,1.635191242975535
27,20110516,1.4879050365311524
28,20110517,1.404949409999055
29,20110518,0.9406005657274912
30,20110519,1.126707101280348
31,20110520,2.279829509607639
32,20110523,1.6811336634281302
33,20110524,2.225902353327198
34,20110525,1.0196322452297728
35,20110526,1.3889946892565588
36,20110527,2.2702157330489943
37,20110530,1.7028251703102932
38,20110531,1.5411110226602094
39,20110601,3.253776740899402
40,20110602,1.3341067666810629
41,20110603,1.184187382900862
42,20110607,1.5794586490701232
43,20110609,2.4203150604532064
44,20110610,2.373898411707144
45,20110613,1.9904400579151948
46,20110614,1.247386644654342
47,20110615,2.0437773772099916
48,20110616,0.9879447012312483
49,20110617,3.1174355266777596
50,20110620,1.3522481746611392
51,20110621,1.6075705758422636
52,20110622,1.6083571472468294
53,20110623,3.9945087763551657
54,20110624,1.0967603626563158
55,20110627,2.308705287143609
56,20110628,1.3122734607172064
57,20110629,1.9792937098469168
58,20110630,1.0086160642387065
59,20110701,2.4615681438531567
60,20110704,1.2314759665147852
61,20110705,1.9747700983684195
62,20110706,2.3153714975783384
63,20110707,2.7411450175308882
64,20110708,5.556082366154712
65,20110711,2.1497214564859086
66,20110712,4.083760028598742
67,20110713,1.9797654550534782
68,20110714,2.374476601414634
69,20110715,2.242895984910011
70,20110718,2.832072165040674
71,20110719,2.6567150731763416
72,20110720,2.2294180435351643
73,20110721,1.0665400398812312
74,20110722,1.4451134523839273
75,20110725,1.8247960014530689
76,20110726,2.0767569252733415
77,20110727,1.1211480970375431
78,20110728,1.6384617827063765
79,20110729,1.895786962373031
80,20110801,5.515106238856108
81,20110802,1.4364493162477432
82,20110803,1.6958357760626757
83,20110804,1.8392436080332832
84,20110805,1.3068788407406997
85,20110808,1.5162207198514466
86,20110809,1.3444130607094014
87,20110810,1.0111063109470784
88,20110811,1.202413986828188
89,20110812,2.0352709941612854
90,20110816,5.723678041558847
91,20110817,6.742626669080963
92,20110818,2.497785267602072
93,20110819,5.040372208002343
94,20110822,2.3030970201169025
95,20110823,1.557540176470798
96,20110824,3.7584147342588974
97,20110825,1.344363089847605
98,20110826,3.9743573206196423
99,20110829,5.000501797070382
100,20110830,1.1395239858093018
101,20110831,4.223127505521913
102,20110901,1.769352043700256
103,20110902,1.0507950073802632
104,20110905,2.7448356991933327
105,20110906,2.249391379965525
106,20110907,1.8571151752779835
107,20110908,1.1541470673506469
108,20110909,1.5202856373626075
109,20110913,2.4074606041290263
110,20110914,1.6390289146900452
111,20110915,1.6051229107196807
112,20110916,3.1073681664234565
113,20110919,1.8399241300419467
114,20110920,2.9296457138245886
115,20110921,1.2983497561815889
116,20110922,1.163250828594828
117,20110923,2.761424472797481
118,20110926,2.166694323011601
119,20110927,2.255631866584187
120,20110928,2.0115360393607316
121,20110929,5.47332614701541
122,20110930,2.181731821469686
123,20111010,1.3240342796776416
124,20111011,0.9730658913297623
125,20111012,1.5272389067354868
126,20111013,1.4992027479356598
127,20111014,1.6486331544753314
128,20111017,6.575768006883793
129,20111018,2.6788359400041313
130,20111019,3.7148290841807707
131,20111020,1.4914629806865434
132,20111021,2.321510958602067
133,20111024,3.5175408739654017
134,20111025,1.2985083704225606
135,20111026,0.9904546021239427
136,20111027,5.380758998183392
137,20111028,4.302529985535765
138,20111031,3.180650955705214
139,20111101,1.883011201223208
140,20111102,1.555800778177462
141,20111103,2.1072732470617086
142,20111104,4.780416466962225
143,20111107,3.4356343712021093
144,20111108,1.8688896541608002
145,20111109,1.6780780016511072
146,20111110,2.037491522240918
147,20111111,2.5596045008941606
148,20111114,1.3322944659677183
149,20111115,4.031157812074886
150,20111116,1.032430366101205
151,20111117,1.5082094719871775
152,20111121,2.232427052307778
153,20111122,1.2966582192471638
154,20111123,0.7436867739370108
155,20111124,0.857258631284868
156,20111125,0.7157226716131273
157,20111128,2.613191553573931
158,20111129,1.0404475622999236
159,20111130,1.8656696055069646
160,20111201,1.229221647568866
161,20111202,3.2196825587077686
162,20111205,1.2504961187874826
163,20111206,1.7510960971934688
164,20111207,1.685350066848014
165,20111208,2.127164254454076
166,20111209,1.3140626036475629
167,20111212,1.3161657583953406
168,20111213,1.9993166983782253
169,20111214,1.1883216130948044
170,20111215,1.0124099291109812
